artist_name;song_title;token
Judas Priest;New Beginnings;hope
Judas Priest;New Beginnings;in
Judas Priest;New Beginnings;my
Judas Priest;New Beginnings;heart
Judas Priest;New Beginnings;as
Judas Priest;New Beginnings;a
Judas Priest;New Beginnings;new
Judas Priest;New Beginnings;day
Judas Priest;New Beginnings;has
Judas Priest;New Beginnings;dawned
Judas Priest;New Beginnings;i
Judas Priest;New Beginnings;see
Judas Priest;New Beginnings;your
Judas Priest;New Beginnings;light
Judas Priest;New Beginnings;on
Judas Priest;New Beginnings;the
Judas Priest;New Beginnings;wings
Judas Priest;New Beginnings;of
Judas Priest;New Beginnings;a
Judas Priest;New Beginnings;dove
Judas Priest;New Beginnings;lifting
Judas Priest;New Beginnings;me
Judas Priest;New Beginnings;up
Judas Priest;New Beginnings;as
Judas Priest;New Beginnings;the
Judas Priest;New Beginnings;dark
Judas Priest;New Beginnings;clouds
Judas Priest;New Beginnings;retreat
Judas Priest;New Beginnings;courage
Judas Priest;New Beginnings;transcends
Judas Priest;New Beginnings;and
Judas Priest;New Beginnings;you
Judas Priest;New Beginnings;make
Judas Priest;New Beginnings;me
Judas Priest;New Beginnings;complete
Judas Priest;New Beginnings;hope
Judas Priest;New Beginnings;in
Judas Priest;New Beginnings;my
Judas Priest;New Beginnings;heart
Judas Priest;New Beginnings;with
Judas Priest;New Beginnings;the
Judas Priest;New Beginnings;advent
Judas Priest;New Beginnings;of
Judas Priest;New Beginnings;spring
Judas Priest;New Beginnings;i
Judas Priest;New Beginnings;am
Judas Priest;New Beginnings;reborn
Judas Priest;New Beginnings;with
Judas Priest;New Beginnings;the
Judas Priest;New Beginnings;love
Judas Priest;New Beginnings;that
Judas Priest;New Beginnings;you
Judas Priest;New Beginnings;bring
Judas Priest;New Beginnings;now
Judas Priest;New Beginnings;at
Judas Priest;New Beginnings;last
Judas Priest;New Beginnings;my
Judas Priest;New Beginnings;dream
Judas Priest;New Beginnings;is
Judas Priest;New Beginnings;real
Judas Priest;New Beginnings;i
Judas Priest;New Beginnings;found
Judas Priest;New Beginnings;peace
Judas Priest;New Beginnings;true
Judas Priest;New Beginnings;love
Judas Priest;New Beginnings;can
Judas Priest;New Beginnings;heal
Judas Priest;New Beginnings;hope
Judas Priest;New Beginnings;in
Judas Priest;New Beginnings;my
Judas Priest;New Beginnings;heart
Judas Priest;New Beginnings;as
Judas Priest;New Beginnings;a
Judas Priest;New Beginnings;new
Judas Priest;New Beginnings;day
Judas Priest;New Beginnings;has
Judas Priest;New Beginnings;dawned
Judas Priest;New Beginnings;i
Judas Priest;New Beginnings;see
Judas Priest;New Beginnings;your
Judas Priest;New Beginnings;light
Judas Priest;New Beginnings;on
Judas Priest;New Beginnings;the
Judas Priest;New Beginnings;wings
Judas Priest;New Beginnings;of
Judas Priest;New Beginnings;a
Judas Priest;New Beginnings;dove
Judas Priest;New Beginnings;lifting
Judas Priest;New Beginnings;me
Judas Priest;New Beginnings;up
Judas Priest;New Beginnings;as
Judas Priest;New Beginnings;the
Judas Priest;New Beginnings;dark
Judas Priest;New Beginnings;clouds
Judas Priest;New Beginnings;retreat
Judas Priest;New Beginnings;courage
Judas Priest;New Beginnings;transcends
Judas Priest;New Beginnings;and
Judas Priest;New Beginnings;you
Judas Priest;New Beginnings;make
Judas Priest;New Beginnings;me
Judas Priest;New Beginnings;complete
Judas Priest;New Beginnings;hope
Judas Priest;New Beginnings;in
Judas Priest;New Beginnings;my
Judas Priest;New Beginnings;heart
Judas Priest;New Beginnings;with
Judas Priest;New Beginnings;the
Judas Priest;New Beginnings;advent
Judas Priest;New Beginnings;of
Judas Priest;New Beginnings;spring
Judas Priest;New Beginnings;i
Judas Priest;New Beginnings;am
Judas Priest;New Beginnings;reborn
Judas Priest;New Beginnings;with
Judas Priest;New Beginnings;the
Judas Priest;New Beginnings;love
Judas Priest;New Beginnings;that
Judas Priest;New Beginnings;you
Judas Priest;New Beginnings;bring
Judas Priest;New Beginnings;now
Judas Priest;New Beginnings;at
Judas Priest;New Beginnings;last
Judas Priest;New Beginnings;my
Judas Priest;New Beginnings;dream
Judas Priest;New Beginnings;is
Judas Priest;New Beginnings;real
Judas Priest;New Beginnings;i
Judas Priest;New Beginnings;found
Judas Priest;New Beginnings;peace
Judas Priest;New Beginnings;true
Judas Priest;New Beginnings;love
Judas Priest;New Beginnings;can
Judas Priest;New Beginnings;heal
Judas Priest;New Beginnings;on
Judas Priest;New Beginnings;the
Judas Priest;New Beginnings;journey
Judas Priest;New Beginnings;throughout
Judas Priest;New Beginnings;time
Judas Priest;New Beginnings;a
Judas Priest;New Beginnings;new
Judas Priest;New Beginnings;beginning
Judas Priest;New Beginnings;has
Judas Priest;New Beginnings;arrived
Judas Priest;New Beginnings;at
Judas Priest;New Beginnings;the
Judas Priest;New Beginnings;crossroads
Judas Priest;New Beginnings;of
Judas Priest;New Beginnings;my
Judas Priest;New Beginnings;life
Judas Priest;New Beginnings;this
Judas Priest;New Beginnings;new
Judas Priest;New Beginnings;love
Judas Priest;New Beginnings;keeps
Judas Priest;New Beginnings;me
Judas Priest;New Beginnings;alive
Judas Priest;New Beginnings;i
Judas Priest;New Beginnings;never
Judas Priest;New Beginnings;knew
Judas Priest;New Beginnings;that
Judas Priest;New Beginnings;this
Judas Priest;New Beginnings;could
Judas Priest;New Beginnings;happen
Judas Priest;New Beginnings;to
Judas Priest;New Beginnings;me
Judas Priest;New Beginnings;so
Judas Priest;New Beginnings;many
Judas Priest;New Beginnings;lonely
Judas Priest;New Beginnings;days
Judas Priest;New Beginnings;and
Judas Priest;New Beginnings;nights
Judas Priest;New Beginnings;i
Judas Priest;New Beginnings;never
Judas Priest;New Beginnings;knew
Judas Priest;New Beginnings;that
Judas Priest;New Beginnings;you
Judas Priest;New Beginnings;were
Judas Priest;New Beginnings;waiting
Judas Priest;New Beginnings;for
Judas Priest;New Beginnings;me
Judas Priest;New Beginnings;hope
Judas Priest;New Beginnings;was
Judas Priest;New Beginnings;out
Judas Priest;New Beginnings;of
Judas Priest;New Beginnings;sight
Judas Priest;New Beginnings;and
Judas Priest;New Beginnings;suddenly
Judas Priest;New Beginnings;i
Judas Priest;New Beginnings;see
Judas Priest;New Beginnings;the
Judas Priest;New Beginnings;future
Judas Priest;New Beginnings;clearly
Judas Priest;New Beginnings;no
Judas Priest;New Beginnings;longer
Judas Priest;New Beginnings;living
Judas Priest;New Beginnings;in
Judas Priest;New Beginnings;the
Judas Priest;New Beginnings;past
Judas Priest;New Beginnings;as
Judas Priest;New Beginnings;i
Judas Priest;New Beginnings;let
Judas Priest;New Beginnings;go
Judas Priest;New Beginnings;living
Judas Priest;New Beginnings;the
Judas Priest;New Beginnings;dream
Judas Priest;New Beginnings;of
Judas Priest;New Beginnings;my
Judas Priest;New Beginnings;life
Judas Priest;New Beginnings;i
Judas Priest;New Beginnings;was
Judas Priest;New Beginnings;alone
Judas Priest;New Beginnings;no-one
Judas Priest;New Beginnings;in
Judas Priest;New Beginnings;sight
Judas Priest;New Beginnings;this
Judas Priest;New Beginnings;love,
Judas Priest;New Beginnings;make
Judas Priest;New Beginnings;me
