artist_name;song_title;token
Johnny Cash;Don't Think Twice, It's All Right;well,
Johnny Cash;Don't Think Twice, It's All Right;it
Johnny Cash;Don't Think Twice, It's All Right;ain't
Johnny Cash;Don't Think Twice, It's All Right;no
Johnny Cash;Don't Think Twice, It's All Right;use
Johnny Cash;Don't Think Twice, It's All Right;to
Johnny Cash;Don't Think Twice, It's All Right;sit
Johnny Cash;Don't Think Twice, It's All Right;and
Johnny Cash;Don't Think Twice, It's All Right;wonder
Johnny Cash;Don't Think Twice, It's All Right;why,
Johnny Cash;Don't Think Twice, It's All Right;ga
Johnny Cash;Don't Think Twice, It's All Right;if
Johnny Cash;Don't Think Twice, It's All Right;you
Johnny Cash;Don't Think Twice, It's All Right;don't
Johnny Cash;Don't Think Twice, It's All Right;know
Johnny Cash;Don't Think Twice, It's All Right;by
Johnny Cash;Don't Think Twice, It's All Right;now,
Johnny Cash;Don't Think Twice, It's All Right;it
Johnny Cash;Don't Think Twice, It's All Right;ain't
Johnny Cash;Don't Think Twice, It's All Right;no
Johnny Cash;Don't Think Twice, It's All Right;use
Johnny Cash;Don't Think Twice, It's All Right;to
Johnny Cash;Don't Think Twice, It's All Right;sit
Johnny Cash;Don't Think Twice, It's All Right;and
Johnny Cash;Don't Think Twice, It's All Right;wonder
Johnny Cash;Don't Think Twice, It's All Right;why,
Johnny Cash;Don't Think Twice, It's All Right;gal
Johnny Cash;Don't Think Twice, It's All Right;i
Johnny Cash;Don't Think Twice, It's All Right;can't
Johnny Cash;Don't Think Twice, It's All Right;hear
Johnny Cash;Don't Think Twice, It's All Right;you
Johnny Cash;Don't Think Twice, It's All Right;anyhow.
Johnny Cash;Don't Think Twice, It's All Right;when
Johnny Cash;Don't Think Twice, It's All Right;your
Johnny Cash;Don't Think Twice, It's All Right;rooster
Johnny Cash;Don't Think Twice, It's All Right;is
Johnny Cash;Don't Think Twice, It's All Right;a
Johnny Cash;Don't Think Twice, It's All Right;crowing
Johnny Cash;Don't Think Twice, It's All Right;at
Johnny Cash;Don't Think Twice, It's All Right;the
