artist_name;song_title;token
Elvis Presley;I Washed My Hands In Muddy Water;i
Elvis Presley;I Washed My Hands In Muddy Water;was
Elvis Presley;I Washed My Hands In Muddy Water;born
Elvis Presley;I Washed My Hands In Muddy Water;in
Elvis Presley;I Washed My Hands In Muddy Water;macon
Elvis Presley;I Washed My Hands In Muddy Water;georgia
Elvis Presley;I Washed My Hands In Muddy Water;they
Elvis Presley;I Washed My Hands In Muddy Water;kept
Elvis Presley;I Washed My Hands In Muddy Water;my
Elvis Presley;I Washed My Hands In Muddy Water;daddy
Elvis Presley;I Washed My Hands In Muddy Water;over
Elvis Presley;I Washed My Hands In Muddy Water;in
Elvis Presley;I Washed My Hands In Muddy Water;macon
Elvis Presley;I Washed My Hands In Muddy Water;jail
Elvis Presley;I Washed My Hands In Muddy Water;he
Elvis Presley;I Washed My Hands In Muddy Water;told
Elvis Presley;I Washed My Hands In Muddy Water;me
Elvis Presley;I Washed My Hands In Muddy Water;if
Elvis Presley;I Washed My Hands In Muddy Water;you
Elvis Presley;I Washed My Hands In Muddy Water;keep
Elvis Presley;I Washed My Hands In Muddy Water;your
Elvis Presley;I Washed My Hands In Muddy Water;hands
Elvis Presley;I Washed My Hands In Muddy Water;clean
Elvis Presley;I Washed My Hands In Muddy Water;you
Elvis Presley;I Washed My Hands In Muddy Water;won't
Elvis Presley;I Washed My Hands In Muddy Water;hear
Elvis Presley;I Washed My Hands In Muddy Water;them
Elvis Presley;I Washed My Hands In Muddy Water;bloodhounds
Elvis Presley;I Washed My Hands In Muddy Water;on
Elvis Presley;I Washed My Hands In Muddy Water;your
Elvis Presley;I Washed My Hands In Muddy Water;trail
Elvis Presley;I Washed My Hands In Muddy Water;well
Elvis Presley;I Washed My Hands In Muddy Water;i
Elvis Presley;I Washed My Hands In Muddy Water;fell
Elvis Presley;I Washed My Hands In Muddy Water;in
Elvis Presley;I Washed My Hands In Muddy Water;with
Elvis Presley;I Washed My Hands In Muddy Water;bad
Elvis Presley;I Washed My Hands In Muddy Water;companions
Elvis Presley;I Washed My Hands In Muddy Water;robbed
Elvis Presley;I Washed My Hands In Muddy Water;a
Elvis Presley;I Washed My Hands In Muddy Water;man,
Elvis Presley;I Washed My Hands In Muddy Water;oh
Elvis Presley;I Washed My Hands In Muddy Water;up
Elvis Presley;I Washed My Hands In Muddy Water;in
Elvis Presley;I Washed My Hands In Muddy Water;tennessee
Elvis Presley;I Washed My Hands In Muddy Water;they
Elvis Presley;I Washed My Hands In Muddy Water;caught
Elvis Presley;I Washed My Hands In Muddy Water;me
Elvis Presley;I Washed My Hands In Muddy Water;way
Elvis Presley;I Washed My Hands In Muddy Water;up
Elvis Presley;I Washed My Hands In Muddy Water;in
Elvis Presley;I Washed My Hands In Muddy Water;nashville
