artist_name;song_title;token
David Bowie;Beauty And The Beast;ooo-ooh
David Bowie;Beauty And The Beast;weaving
David Bowie;Beauty And The Beast;down
David Bowie;Beauty And The Beast;a
David Bowie;Beauty And The Beast;byroad,
David Bowie;Beauty And The Beast;singing
David Bowie;Beauty And The Beast;a
David Bowie;Beauty And The Beast;song
David Bowie;Beauty And The Beast;that's
David Bowie;Beauty And The Beast;my
David Bowie;Beauty And The Beast;kind
David Bowie;Beauty And The Beast;of
David Bowie;Beauty And The Beast;highroad
David Bowie;Beauty And The Beast;gone
David Bowie;Beauty And The Beast;wrong
David Bowie;Beauty And The Beast;(my,
David Bowie;Beauty And The Beast;my
David Bowie;Beauty And The Beast;smile
David Bowie;Beauty And The Beast;at
David Bowie;Beauty And The Beast;least)
David Bowie;Beauty And The Beast;you
David Bowie;Beauty And The Beast;can't
David Bowie;Beauty And The Beast;say
David Bowie;Beauty And The Beast;no
David Bowie;Beauty And The Beast;to
David Bowie;Beauty And The Beast;the
David Bowie;Beauty And The Beast;beauty
David Bowie;Beauty And The Beast;and
David Bowie;Beauty And The Beast;the
David Bowie;Beauty And The Beast;beast
David Bowie;Beauty And The Beast;something
David Bowie;Beauty And The Beast;in
David Bowie;Beauty And The Beast;the
David Bowie;Beauty And The Beast;night
David Bowie;Beauty And The Beast;something
David Bowie;Beauty And The Beast;in
David Bowie;Beauty And The Beast;the
David Bowie;Beauty And The Beast;day
David Bowie;Beauty And The Beast;nothing
David Bowie;Beauty And The Beast;is
David Bowie;Beauty And The Beast;wrong
David Bowie;Beauty And The Beast;but
David Bowie;Beauty And The Beast;darling,
David Bowie;Beauty And The Beast;something's
David Bowie;Beauty And The Beast;in
David Bowie;Beauty And The Beast;the
David Bowie;Beauty And The Beast;way
David Bowie;Beauty And The Beast;there's
David Bowie;Beauty And The Beast;slaughter
David Bowie;Beauty And The Beast;in
David Bowie;Beauty And The Beast;the
David Bowie;Beauty And The Beast;air
David Bowie;Beauty And The Beast;protest
David Bowie;Beauty And The Beast;on
David Bowie;Beauty And The Beast;the
David Bowie;Beauty And The Beast;wind
David Bowie;Beauty And The Beast;ooo-ooh
David Bowie;Beauty And The Beast;weaving
David Bowie;Beauty And The Beast;down
David Bowie;Beauty And The Beast;a
David Bowie;Beauty And The Beast;byroad,
David Bowie;Beauty And The Beast;singing
David Bowie;Beauty And The Beast;a
David Bowie;Beauty And The Beast;song
David Bowie;Beauty And The Beast;that's
David Bowie;Beauty And The Beast;my
David Bowie;Beauty And The Beast;kind
David Bowie;Beauty And The Beast;of
David Bowie;Beauty And The Beast;highroad
David Bowie;Beauty And The Beast;gone
David Bowie;Beauty And The Beast;wrong
David Bowie;Beauty And The Beast;(my,
David Bowie;Beauty And The Beast;my
David Bowie;Beauty And The Beast;smile
David Bowie;Beauty And The Beast;at
David Bowie;Beauty And The Beast;least)
David Bowie;Beauty And The Beast;you
David Bowie;Beauty And The Beast;can't
David Bowie;Beauty And The Beast;say
David Bowie;Beauty And The Beast;no
David Bowie;Beauty And The Beast;to
David Bowie;Beauty And The Beast;the
David Bowie;Beauty And The Beast;beauty
David Bowie;Beauty And The Beast;and
David Bowie;Beauty And The Beast;the
David Bowie;Beauty And The Beast;beast
David Bowie;Beauty And The Beast;something
David Bowie;Beauty And The Beast;in
David Bowie;Beauty And The Beast;the
David Bowie;Beauty And The Beast;night
David Bowie;Beauty And The Beast;something
David Bowie;Beauty And The Beast;in
David Bowie;Beauty And The Beast;the
David Bowie;Beauty And The Beast;day
David Bowie;Beauty And The Beast;nothing
David Bowie;Beauty And The Beast;is
David Bowie;Beauty And The Beast;wrong
David Bowie;Beauty And The Beast;but
David Bowie;Beauty And The Beast;darling,
David Bowie;Beauty And The Beast;something's
David Bowie;Beauty And The Beast;in
David Bowie;Beauty And The Beast;the
David Bowie;Beauty And The Beast;way
David Bowie;Beauty And The Beast;there's
David Bowie;Beauty And The Beast;slaughter
David Bowie;Beauty And The Beast;in
David Bowie;Beauty And The Beast;the
David Bowie;Beauty And The Beast;air
David Bowie;Beauty And The Beast;protest
David Bowie;Beauty And The Beast;on
David Bowie;Beauty And The Beast;the
David Bowie;Beauty And The Beast;wind
David Bowie;Beauty And The Beast;someone
