artist_name;song_title;token
Ed Sheeran;Goodbye To You;hey
Ed Sheeran;Goodbye To You;can
Ed Sheeran;Goodbye To You;you
Ed Sheeran;Goodbye To You;hear
Ed Sheeran;Goodbye To You;me
Ed Sheeran;Goodbye To You;i
Ed Sheeran;Goodbye To You;just
Ed Sheeran;Goodbye To You;wanted
Ed Sheeran;Goodbye To You;to
Ed Sheeran;Goodbye To You;let
Ed Sheeran;Goodbye To You;you
Ed Sheeran;Goodbye To You;know
Ed Sheeran;Goodbye To You;hmm
Ed Sheeran;Goodbye To You;i
Ed Sheeran;Goodbye To You;hope
Ed Sheeran;Goodbye To You;you
Ed Sheeran;Goodbye To You;can
Ed Sheeran;Goodbye To You;hear
Ed Sheeran;Goodbye To You;what
Ed Sheeran;Goodbye To You;i
Ed Sheeran;Goodbye To You;write
Ed Sheeran;Goodbye To You;to
Ed Sheeran;Goodbye To You;you
Ed Sheeran;Goodbye To You;how
Ed Sheeran;Goodbye To You;could
Ed Sheeran;Goodbye To You;i
Ed Sheeran;Goodbye To You;say
Ed Sheeran;Goodbye To You;goodbye
Ed Sheeran;Goodbye To You;to
Ed Sheeran;Goodbye To You;you
Ed Sheeran;Goodbye To You;when
Ed Sheeran;Goodbye To You;i'm
Ed Sheeran;Goodbye To You;a
Ed Sheeran;Goodbye To You;life
Ed Sheeran;Goodbye To You;that
Ed Sheeran;Goodbye To You;came
Ed Sheeran;Goodbye To You;out
Ed Sheeran;Goodbye To You;of
Ed Sheeran;Goodbye To You;the
Ed Sheeran;Goodbye To You;inside
Ed Sheeran;Goodbye To You;of
Ed Sheeran;Goodbye To You;a
Ed Sheeran;Goodbye To You;life
Ed Sheeran;Goodbye To You;that
Ed Sheeran;Goodbye To You;was
Ed Sheeran;Goodbye To You;inside
Ed Sheeran;Goodbye To You;of
Ed Sheeran;Goodbye To You;you
Ed Sheeran;Goodbye To You;i
Ed Sheeran;Goodbye To You;gotta
Ed Sheeran;Goodbye To You;respect
Ed Sheeran;Goodbye To You;the
Ed Sheeran;Goodbye To You;way
Ed Sheeran;Goodbye To You;you
Ed Sheeran;Goodbye To You;provided
Ed Sheeran;Goodbye To You;food
Ed Sheeran;Goodbye To You;for
Ed Sheeran;Goodbye To You;the
Ed Sheeran;Goodbye To You;whole
Ed Sheeran;Goodbye To You;fam
Ed Sheeran;Goodbye To You;you
Ed Sheeran;Goodbye To You;hey
Ed Sheeran;Goodbye To You;can
Ed Sheeran;Goodbye To You;you
Ed Sheeran;Goodbye To You;hear
Ed Sheeran;Goodbye To You;me
Ed Sheeran;Goodbye To You;i
Ed Sheeran;Goodbye To You;just
Ed Sheeran;Goodbye To You;wanted
Ed Sheeran;Goodbye To You;to
Ed Sheeran;Goodbye To You;let
Ed Sheeran;Goodbye To You;you
Ed Sheeran;Goodbye To You;know
Ed Sheeran;Goodbye To You;hmm
Ed Sheeran;Goodbye To You;i
Ed Sheeran;Goodbye To You;hope
Ed Sheeran;Goodbye To You;you
Ed Sheeran;Goodbye To You;can
Ed Sheeran;Goodbye To You;hear
Ed Sheeran;Goodbye To You;what
Ed Sheeran;Goodbye To You;i
