artist_name;song_title;token
Lady Gaga;I Love You (Dialogue);alright
Lady Gaga;I Love You (Dialogue);listen
Lady Gaga;I Love You (Dialogue);to
Lady Gaga;I Love You (Dialogue);me,
Lady Gaga;I Love You (Dialogue);here's
Lady Gaga;I Love You (Dialogue);what
Lady Gaga;I Love You (Dialogue);we
Lady Gaga;I Love You (Dialogue);gonna
Lady Gaga;I Love You (Dialogue);do
Lady Gaga;I Love You (Dialogue);we
Lady Gaga;I Love You (Dialogue);gonna
Lady Gaga;I Love You (Dialogue);do
Lady Gaga;I Love You (Dialogue);the
Lady Gaga;I Love You (Dialogue);song,
Lady Gaga;I Love You (Dialogue);til
Lady Gaga;I Love You (Dialogue);i
Lady Gaga;I Love You (Dialogue);say,
Lady Gaga;I Love You (Dialogue);the
Lady Gaga;I Love You (Dialogue);one
Lady Gaga;I Love You (Dialogue);i
Lady Gaga;I Love You (Dialogue);said
Lady Gaga;I Love You (Dialogue);is
Lady Gaga;I Love You (Dialogue);you
Lady Gaga;I Love You (Dialogue);remember?
Lady Gaga;I Love You (Dialogue);this
Lady Gaga;I Love You (Dialogue);is
Lady Gaga;I Love You (Dialogue);what
Lady Gaga;I Love You (Dialogue);i
Lady Gaga;I Love You (Dialogue);said
Lady Gaga;I Love You (Dialogue);i
Lady Gaga;I Love You (Dialogue);always...
Lady Gaga;I Love You (Dialogue);you
Lady Gaga;I Love You (Dialogue);promised
Lady Gaga;I Love You (Dialogue);me,
Lady Gaga;I Love You (Dialogue);remember?
Lady Gaga;I Love You (Dialogue);i
Lady Gaga;I Love You (Dialogue);don't
Lady Gaga;I Love You (Dialogue);wanna
Lady Gaga;I Love You (Dialogue);sing
Lady Gaga;I Love You (Dialogue);i
Lady Gaga;I Love You (Dialogue);love
Lady Gaga;I Love You (Dialogue);you...
Lady Gaga;I Love You (Dialogue);always
Lady Gaga;I Love You (Dialogue);remember
Lady Gaga;I Love You (Dialogue);us
Lady Gaga;I Love You (Dialogue);this
Lady Gaga;I Love You (Dialogue);way
Lady Gaga;I Love You (Dialogue);alright
Lady Gaga;I Love You (Dialogue);listen
Lady Gaga;I Love You (Dialogue);to
Lady Gaga;I Love You (Dialogue);me,
Lady Gaga;I Love You (Dialogue);here's
Lady Gaga;I Love You (Dialogue);what
Lady Gaga;I Love You (Dialogue);we
Lady Gaga;I Love You (Dialogue);gonna
Lady Gaga;I Love You (Dialogue);do
Lady Gaga;I Love You (Dialogue);we
Lady Gaga;I Love You (Dialogue);gonna
Lady Gaga;I Love You (Dialogue);do
Lady Gaga;I Love You (Dialogue);the
Lady Gaga;I Love You (Dialogue);song,
Lady Gaga;I Love You (Dialogue);til
Lady Gaga;I Love You (Dialogue);i
Lady Gaga;I Love You (Dialogue);say,
Lady Gaga;I Love You (Dialogue);the
Lady Gaga;I Love You (Dialogue);one
Lady Gaga;I Love You (Dialogue);i
Lady Gaga;I Love You (Dialogue);said
Lady Gaga;I Love You (Dialogue);is
Lady Gaga;I Love You (Dialogue);you
Lady Gaga;I Love You (Dialogue);remember?
Lady Gaga;I Love You (Dialogue);this
Lady Gaga;I Love You (Dialogue);is
Lady Gaga;I Love You (Dialogue);what
Lady Gaga;I Love You (Dialogue);i
Lady Gaga;I Love You (Dialogue);said
Lady Gaga;I Love You (Dialogue);i
Lady Gaga;I Love You (Dialogue);always...
Lady Gaga;I Love You (Dialogue);you
Lady Gaga;I Love You (Dialogue);promised
Lady Gaga;I Love You (Dialogue);me,
Lady Gaga;I Love You (Dialogue);remember?
Lady Gaga;I Love You (Dialogue);i
Lady Gaga;I Love You (Dialogue);don't
Lady Gaga;I Love You (Dialogue);wanna
Lady Gaga;I Love You (Dialogue);sing
Lady Gaga;I Love You (Dialogue);i
Lady Gaga;I Love You (Dialogue);love
Lady Gaga;I Love You (Dialogue);you...
Lady Gaga;I Love You (Dialogue);always
Lady Gaga;I Love You (Dialogue);remember
Lady Gaga;I Love You (Dialogue);us
Lady Gaga;I Love You (Dialogue);this
Lady Gaga;I Love You (Dialogue);way
