artist_name;song_title;token
Accept;Analog Man;i
Accept;Analog Man;was
Accept;Analog Man;born
Accept;Analog Man;in
Accept;Analog Man;a
Accept;Analog Man;cave
Accept;Analog Man;when
Accept;Analog Man;stereo
Accept;Analog Man;was
Accept;Analog Man;all
Accept;Analog Man;the
Accept;Analog Man;rage
Accept;Analog Man;gatefold
Accept;Analog Man;vinyl
Accept;Analog Man;and
Accept;Analog Man;eight
Accept;Analog Man;tracks
Accept;Analog Man;ruled
Accept;Analog Man;the
Accept;Analog Man;world
Accept;Analog Man;now
Accept;Analog Man;there
Accept;Analog Man;flat
Accept;Analog Man;screens
Accept;Analog Man;in
Accept;Analog Man;3d
Accept;Analog Man;my
Accept;Analog Man;cell
Accept;Analog Man;phone
Accept;Analog Man;smanter
Accept;Analog Man;than
Accept;Analog Man;me
Accept;Analog Man;i
Accept;Analog Man;can't
Accept;Analog Man;keep
Accept;Analog Man;up
Accept;Analog Man;my
Accept;Analog Man;brains
Accept;Analog Man;are
Accept;Analog Man;beginning
Accept;Analog Man;to
Accept;Analog Man;burn
Accept;Analog Man;update
Accept;Analog Man;and
Accept;Analog Man;download
Accept;Analog Man;there
Accept;Analog Man;no
Accept;Analog Man;winning
Accept;Analog Man;just
Accept;Analog Man;insanity
Accept;Analog Man;update
Accept;Analog Man;and
Accept;Analog Man;download
Accept;Analog Man;i
Accept;Analog Man;was
Accept;Analog Man;born
Accept;Analog Man;in
Accept;Analog Man;a
Accept;Analog Man;cave
Accept;Analog Man;when
Accept;Analog Man;stereo
Accept;Analog Man;was
Accept;Analog Man;all
Accept;Analog Man;the
Accept;Analog Man;rage
Accept;Analog Man;gatefold
Accept;Analog Man;vinyl
Accept;Analog Man;and
Accept;Analog Man;eight
Accept;Analog Man;tracks
Accept;Analog Man;ruled
Accept;Analog Man;the
Accept;Analog Man;world
Accept;Analog Man;now
Accept;Analog Man;there
Accept;Analog Man;flat
Accept;Analog Man;screens
Accept;Analog Man;in
Accept;Analog Man;3d
Accept;Analog Man;my
Accept;Analog Man;cell
Accept;Analog Man;phone
Accept;Analog Man;smanter
Accept;Analog Man;than
Accept;Analog Man;me
Accept;Analog Man;i
Accept;Analog Man;can't
Accept;Analog Man;keep
Accept;Analog Man;up
Accept;Analog Man;my
Accept;Analog Man;brains
Accept;Analog Man;are
Accept;Analog Man;beginning
Accept;Analog Man;to
Accept;Analog Man;burn
Accept;Analog Man;update
Accept;Analog Man;and
Accept;Analog Man;download
Accept;Analog Man;there
Accept;Analog Man;no
Accept;Analog Man;winning
Accept;Analog Man;just
Accept;Analog Man;insanity
Accept;Analog Man;update
Accept;Analog Man;and
Accept;Analog Man;download
Accept;Analog Man;the
Accept;Analog Man;wheel
Accept;Analog Man;keeps
Accept;Analog Man;spinning
Accept;Analog Man;just
Accept;Analog Man;set
Accept;Analog Man;me
Accept;Analog Man;free
Accept;Analog Man;i'm
Accept;Analog Man;an
Accept;Analog Man;analog
Accept;Analog Man;man
Accept;Analog Man;analog
Accept;Analog Man;man
Accept;Analog Man;analog
Accept;Analog Man;man
Accept;Analog Man;analog
Accept;Analog Man;man
Accept;Analog Man;i'm
Accept;Analog Man;an
Accept;Analog Man;analog
Accept;Analog Man;man
Accept;Analog Man;trapped
Accept;Analog Man;in
Accept;Analog Man;a
Accept;Analog Man;digital
Accept;Analog Man;world
Accept;Analog Man;analog
Accept;Analog Man;man
Accept;Analog Man;analog
Accept;Analog Man;man
Accept;Analog Man;analog
Accept;Analog Man;man
Accept;Analog Man;analog
Accept;Analog Man;man
Accept;Analog Man;i'm
Accept;Analog Man;an
Accept;Analog Man;analog
Accept;Analog Man;man
Accept;Analog Man;in
Accept;Analog Man;a
Accept;Analog Man;digital
Accept;Analog Man;world
Accept;Analog Man;i
Accept;Analog Man;keep
Accept;Analog Man;surfing
Accept;Analog Man;with
Accept;Analog Man;the
Accept;Analog Man;crowd
Accept;Analog Man;my
Accept;Analog Man;information
Accept;Analog Man;on
Accept;Analog Man;a
