artist_name;song_title;token
Eminem;Alfred (Interlude);how
Eminem;Alfred (Interlude);do
Eminem;Alfred (Interlude);you
Eminem;Alfred (Interlude);do
Eminem;Alfred (Interlude);ladies
Eminem;Alfred (Interlude);and
Eminem;Alfred (Interlude);gentlemen
Eminem;Alfred (Interlude);my
Eminem;Alfred (Interlude);name
Eminem;Alfred (Interlude);is
Eminem;Alfred (Interlude);alfred
Eminem;Alfred (Interlude);hitchcock
Eminem;Alfred (Interlude);and
Eminem;Alfred (Interlude);this
Eminem;Alfred (Interlude);is
Eminem;Alfred (Interlude);music
Eminem;Alfred (Interlude);to
Eminem;Alfred (Interlude);be
Eminem;Alfred (Interlude);murdered
Eminem;Alfred (Interlude);by
Eminem;Alfred (Interlude);it
Eminem;Alfred (Interlude);is
Eminem;Alfred (Interlude);mood
Eminem;Alfred (Interlude);music
Eminem;Alfred (Interlude);in
Eminem;Alfred (Interlude);a
Eminem;Alfred (Interlude);jugular
Eminem;Alfred (Interlude);vein
Eminem;Alfred (Interlude);so
Eminem;Alfred (Interlude);why
Eminem;Alfred (Interlude);don't
Eminem;Alfred (Interlude);you
Eminem;Alfred (Interlude);relax
Eminem;Alfred (Interlude);lean
Eminem;Alfred (Interlude);back
Eminem;Alfred (Interlude);and
Eminem;Alfred (Interlude);enjoy
Eminem;Alfred (Interlude);yourself
Eminem;Alfred (Interlude);until
Eminem;Alfred (Interlude);the
Eminem;Alfred (Interlude);coroner
Eminem;Alfred (Interlude);comes
Eminem;Alfred (Interlude);how
Eminem;Alfred (Interlude);do
Eminem;Alfred (Interlude);you
Eminem;Alfred (Interlude);do
Eminem;Alfred (Interlude);ladies
Eminem;Alfred (Interlude);and
Eminem;Alfred (Interlude);gentlemen
Eminem;Alfred (Interlude);my
Eminem;Alfred (Interlude);name
Eminem;Alfred (Interlude);is
Eminem;Alfred (Interlude);alfred
Eminem;Alfred (Interlude);hitchcock
Eminem;Alfred (Interlude);and
Eminem;Alfred (Interlude);this
Eminem;Alfred (Interlude);is
Eminem;Alfred (Interlude);music
Eminem;Alfred (Interlude);to
Eminem;Alfred (Interlude);be
Eminem;Alfred (Interlude);murdered
Eminem;Alfred (Interlude);by
Eminem;Alfred (Interlude);it
Eminem;Alfred (Interlude);is
Eminem;Alfred (Interlude);mood
Eminem;Alfred (Interlude);music
Eminem;Alfred (Interlude);in
Eminem;Alfred (Interlude);a
Eminem;Alfred (Interlude);jugular
Eminem;Alfred (Interlude);vein
Eminem;Alfred (Interlude);so
Eminem;Alfred (Interlude);why
Eminem;Alfred (Interlude);don't
Eminem;Alfred (Interlude);you
Eminem;Alfred (Interlude);relax
Eminem;Alfred (Interlude);lean
Eminem;Alfred (Interlude);back
Eminem;Alfred (Interlude);and
Eminem;Alfred (Interlude);enjoy
Eminem;Alfred (Interlude);yourself
Eminem;Alfred (Interlude);until
Eminem;Alfred (Interlude);the
Eminem;Alfred (Interlude);coroner
Eminem;Alfred (Interlude);comes
