artist_name;song_title;token
Hollywood undead;Gangsta Sexy;gangsta
Hollywood undead;Gangsta Sexy;gangsta
Hollywood undead;Gangsta Sexy;so
Hollywood undead;Gangsta Sexy;gangsta
Hollywood undead;Gangsta Sexy;gangsta
Hollywood undead;Gangsta Sexy;got
Hollywood undead;Gangsta Sexy;my
Hollywood undead;Gangsta Sexy;diamond
Hollywood undead;Gangsta Sexy;earrings
Hollywood undead;Gangsta Sexy;gangsta
Hollywood undead;Gangsta Sexy;gotta
Hollywood undead;Gangsta Sexy;turn
Hollywood undead;Gangsta Sexy;you
Hollywood undead;Gangsta Sexy;on
Hollywood undead;Gangsta Sexy;so
Hollywood undead;Gangsta Sexy;gangsta
Hollywood undead;Gangsta Sexy;'cause
Hollywood undead;Gangsta Sexy;i'm
Hollywood undead;Gangsta Sexy;preserve
Hollywood undead;Gangsta Sexy;my
Hollywood undead;Gangsta Sexy;sexy
Hollywood undead;Gangsta Sexy;and
Hollywood undead;Gangsta Sexy;i'm
Hollywood undead;Gangsta Sexy;packin'
Hollywood undead;Gangsta Sexy;heat
Hollywood undead;Gangsta Sexy;so
Hollywood undead;Gangsta Sexy;don't
Hollywood undead;Gangsta Sexy;disrespect
Hollywood undead;Gangsta Sexy;me
Hollywood undead;Gangsta Sexy;i
Hollywood undead;Gangsta Sexy;love
Hollywood undead;Gangsta Sexy;it
Hollywood undead;Gangsta Sexy;when
Hollywood undead;Gangsta Sexy;the
Hollywood undead;Gangsta Sexy;dj
Hollywood undead;Gangsta Sexy;throws
Hollywood undead;Gangsta Sexy;my
Hollywood undead;Gangsta Sexy;song
Hollywood undead;Gangsta Sexy;on
Hollywood undead;Gangsta Sexy;i
Hollywood undead;Gangsta Sexy;hit
Hollywood undead;Gangsta Sexy;the
Hollywood undead;Gangsta Sexy;dance
Hollywood undead;Gangsta Sexy;floor
Hollywood undead;Gangsta Sexy;and
Hollywood undead;Gangsta Sexy;get
Hollywood undead;Gangsta Sexy;my
Hollywood undead;Gangsta Sexy;sing
Hollywood undead;Gangsta Sexy;along
Hollywood undead;Gangsta Sexy;on
Hollywood undead;Gangsta Sexy;i
Hollywood undead;Gangsta Sexy;love
Hollywood undead;Gangsta Sexy;to
Hollywood undead;Gangsta Sexy;spit
Hollywood undead;Gangsta Sexy;the
Hollywood undead;Gangsta Sexy;choruses
Hollywood undead;Gangsta Sexy;when
Hollywood undead;Gangsta Sexy;i'm
Hollywood undead;Gangsta Sexy;on
Hollywood undead;Gangsta Sexy;one
Hollywood undead;Gangsta Sexy;gangsta
Hollywood undead;Gangsta Sexy;gangsta
Hollywood undead;Gangsta Sexy;so
Hollywood undead;Gangsta Sexy;gangsta
Hollywood undead;Gangsta Sexy;gangsta
Hollywood undead;Gangsta Sexy;got
Hollywood undead;Gangsta Sexy;my
Hollywood undead;Gangsta Sexy;diamond
Hollywood undead;Gangsta Sexy;earrings
Hollywood undead;Gangsta Sexy;gangsta
Hollywood undead;Gangsta Sexy;gotta
Hollywood undead;Gangsta Sexy;turn
Hollywood undead;Gangsta Sexy;you
Hollywood undead;Gangsta Sexy;on
Hollywood undead;Gangsta Sexy;so
Hollywood undead;Gangsta Sexy;gangsta
Hollywood undead;Gangsta Sexy;'cause
Hollywood undead;Gangsta Sexy;i'm
Hollywood undead;Gangsta Sexy;preserve
Hollywood undead;Gangsta Sexy;my
Hollywood undead;Gangsta Sexy;sexy
Hollywood undead;Gangsta Sexy;and
Hollywood undead;Gangsta Sexy;i'm
Hollywood undead;Gangsta Sexy;packin'
Hollywood undead;Gangsta Sexy;heat
Hollywood undead;Gangsta Sexy;so
Hollywood undead;Gangsta Sexy;don't
Hollywood undead;Gangsta Sexy;disrespect
Hollywood undead;Gangsta Sexy;me
Hollywood undead;Gangsta Sexy;i
Hollywood undead;Gangsta Sexy;love
Hollywood undead;Gangsta Sexy;it
Hollywood undead;Gangsta Sexy;when
Hollywood undead;Gangsta Sexy;the
Hollywood undead;Gangsta Sexy;dj
Hollywood undead;Gangsta Sexy;throws
Hollywood undead;Gangsta Sexy;my
Hollywood undead;Gangsta Sexy;song
Hollywood undead;Gangsta Sexy;on
Hollywood undead;Gangsta Sexy;i
Hollywood undead;Gangsta Sexy;hit
Hollywood undead;Gangsta Sexy;the
Hollywood undead;Gangsta Sexy;dance
Hollywood undead;Gangsta Sexy;floor
Hollywood undead;Gangsta Sexy;and
Hollywood undead;Gangsta Sexy;get
Hollywood undead;Gangsta Sexy;my
Hollywood undead;Gangsta Sexy;sing
Hollywood undead;Gangsta Sexy;along
Hollywood undead;Gangsta Sexy;on
Hollywood undead;Gangsta Sexy;i
Hollywood undead;Gangsta Sexy;love
Hollywood undead;Gangsta Sexy;to
Hollywood undead;Gangsta Sexy;spit
Hollywood undead;Gangsta Sexy;the
Hollywood undead;Gangsta Sexy;choruses
Hollywood undead;Gangsta Sexy;when
Hollywood undead;Gangsta Sexy;i'm
Hollywood undead;Gangsta Sexy;on
Hollywood undead;Gangsta Sexy;one
Hollywood undead;Gangsta Sexy;my
Hollywood undead;Gangsta Sexy;c-walks
Hollywood undead;Gangsta Sexy;too
Hollywood undead;Gangsta Sexy;hot
Hollywood undead;Gangsta Sexy;i
Hollywood undead;Gangsta Sexy;done
Hollywood undead;Gangsta Sexy;ripped
Hollywood undead;Gangsta Sexy;my
Hollywood undead;Gangsta Sexy;sean
Hollywood undead;Gangsta Sexy;jean
Hollywood undead;Gangsta Sexy;smellin'
Hollywood undead;Gangsta Sexy;so
Hollywood undead;Gangsta Sexy;fly
Hollywood undead;Gangsta Sexy;i
Hollywood undead;Gangsta Sexy;got
Hollywood undead;Gangsta Sexy;the
Hollywood undead;Gangsta Sexy;hugo
Hollywood undead;Gangsta Sexy;boss
Hollywood undead;Gangsta Sexy;on
Hollywood undead;Gangsta Sexy;you
Hollywood undead;Gangsta Sexy;got
Hollywood undead;Gangsta Sexy;the
Hollywood undead;Gangsta Sexy;type
Hollywood undead;Gangsta Sexy;of
Hollywood undead;Gangsta Sexy;booty
Hollywood undead;Gangsta Sexy;i'd
Hollywood undead;Gangsta Sexy;like
Hollywood undead;Gangsta Sexy;to
Hollywood undead;Gangsta Sexy;put
Hollywood undead;Gangsta Sexy;my
Hollywood undead;Gangsta Sexy;paws
Hollywood undead;Gangsta Sexy;on
Hollywood undead;Gangsta Sexy;we
Hollywood undead;Gangsta Sexy;can
Hollywood undead;Gangsta Sexy;roll
Hollywood undead;Gangsta Sexy;in
Hollywood undead;Gangsta Sexy;the
Hollywood undead;Gangsta Sexy;fiesta
Hollywood undead;Gangsta Sexy;just
Hollywood undead;Gangsta Sexy;to
Hollywood undead;Gangsta Sexy;get
Hollywood undead;Gangsta Sexy;our
Hollywood undead;Gangsta Sexy;floss
Hollywood undead;Gangsta Sexy;on
Hollywood undead;Gangsta Sexy;i
Hollywood undead;Gangsta Sexy;got
Hollywood undead;Gangsta Sexy;the
Hollywood undead;Gangsta Sexy;speakers
Hollywood undead;Gangsta Sexy;bumpin'
Hollywood undead;Gangsta Sexy;straight
Hollywood undead;Gangsta Sexy;bangin'
Hollywood undead;Gangsta Sexy;the
Hollywood undead;Gangsta Sexy;thong
Hollywood undead;Gangsta Sexy;song
Hollywood undead;Gangsta Sexy;got
Hollywood undead;Gangsta Sexy;my
Hollywood undead;Gangsta Sexy;hair
Hollywood undead;Gangsta Sexy;did
Hollywood undead;Gangsta Sexy;got
Hollywood undead;Gangsta Sexy;my
Hollywood undead;Gangsta Sexy;shit
Hollywood undead;Gangsta Sexy;braided
Hollywood undead;Gangsta Sexy;up
Hollywood undead;Gangsta Sexy;rollin
Hollywood undead;Gangsta Sexy;with
Hollywood undead;Gangsta Sexy;funny
Hollywood undead;Gangsta Sexy;man
Hollywood undead;Gangsta Sexy;and
Hollywood undead;Gangsta Sexy;he
Hollywood undead;Gangsta Sexy;breakin'
Hollywood undead;Gangsta Sexy;a
Hollywood undead;Gangsta Sexy;blunt
Hollywood undead;Gangsta Sexy;snatch
Hollywood undead;Gangsta Sexy;it
Hollywood undead;Gangsta Sexy;outta
Hollywood undead;Gangsta Sexy;his
Hollywood undead;Gangsta Sexy;hand
Hollywood undead;Gangsta Sexy;and
Hollywood undead;Gangsta Sexy;now
Hollywood undead;Gangsta Sexy;i'm
Hollywood undead;Gangsta Sexy;blazin'
Hollywood undead;Gangsta Sexy;it
Hollywood undead;Gangsta Sexy;up
Hollywood undead;Gangsta Sexy;took
Hollywood undead;Gangsta Sexy;another
Hollywood undead;Gangsta Sexy;sip
Hollywood undead;Gangsta Sexy;of
Hollywood undead;Gangsta Sexy;henny
Hollywood undead;Gangsta Sexy;now
Hollywood undead;Gangsta Sexy;i'm
Hollywood undead;Gangsta Sexy;faded
Hollywood undead;Gangsta Sexy;as
Hollywood undead;Gangsta Sexy;fuck
Hollywood undead;Gangsta Sexy;yo
Hollywood undead;Gangsta Sexy;charlie
Hollywood undead;Gangsta Sexy;scene
Hollywood undead;Gangsta Sexy;tell
Hollywood undead;Gangsta Sexy;me
Hollywood undead;Gangsta Sexy;where
Hollywood undead;Gangsta Sexy;you
Hollywood undead;Gangsta Sexy;got
Hollywood undead;Gangsta Sexy;them
Hollywood undead;Gangsta Sexy;shades
