artist_name;song_title;token
Elvis Presley;You'll Think Of Me;i'm
Elvis Presley;You'll Think Of Me;sorry
Elvis Presley;You'll Think Of Me;now
Elvis Presley;You'll Think Of Me;girl,
Elvis Presley;You'll Think Of Me;but
Elvis Presley;You'll Think Of Me;i
Elvis Presley;You'll Think Of Me;must
Elvis Presley;You'll Think Of Me;leave
Elvis Presley;You'll Think Of Me;you
Elvis Presley;You'll Think Of Me;there's
Elvis Presley;You'll Think Of Me;something
Elvis Presley;You'll Think Of Me;deep
Elvis Presley;You'll Think Of Me;inside
Elvis Presley;You'll Think Of Me;my
Elvis Presley;You'll Think Of Me;soul
Elvis Presley;You'll Think Of Me;keeps
Elvis Presley;You'll Think Of Me;calling
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;the
Elvis Presley;You'll Think Of Me;winter
Elvis Presley;You'll Think Of Me;wind
Elvis Presley;You'll Think Of Me;girl,
Elvis Presley;You'll Think Of Me;will
Elvis Presley;You'll Think Of Me;not
Elvis Presley;You'll Think Of Me;deceive
Elvis Presley;You'll Think Of Me;you
Elvis Presley;You'll Think Of Me;and
Elvis Presley;You'll Think Of Me;in
Elvis Presley;You'll Think Of Me;your
Elvis Presley;You'll Think Of Me;cold
Elvis Presley;You'll Think Of Me;and
Elvis Presley;You'll Think Of Me;empty
Elvis Presley;You'll Think Of Me;bed,
Elvis Presley;You'll Think Of Me;you'll
Elvis Presley;You'll Think Of Me;think
Elvis Presley;You'll Think Of Me;of
Elvis Presley;You'll Think Of Me;me,
Elvis Presley;You'll Think Of Me;oh
Elvis Presley;You'll Think Of Me;yes
Elvis Presley;You'll Think Of Me;you'll
Elvis Presley;You'll Think Of Me;think
Elvis Presley;You'll Think Of Me;of
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;you'll
Elvis Presley;You'll Think Of Me;see
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;coming,
Elvis Presley;You'll Think Of Me;you'll
Elvis Presley;You'll Think Of Me;see
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;going
Elvis Presley;You'll Think Of Me;don't
Elvis Presley;You'll Think Of Me;ask
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;why,
Elvis Presley;You'll Think Of Me;i'm
Elvis Presley;You'll Think Of Me;just
Elvis Presley;You'll Think Of Me;the
Elvis Presley;You'll Think Of Me;kind
Elvis Presley;You'll Think Of Me;needs
Elvis Presley;You'll Think Of Me;to
Elvis Presley;You'll Think Of Me;be
Elvis Presley;You'll Think Of Me;free
Elvis Presley;You'll Think Of Me;i'm
Elvis Presley;You'll Think Of Me;sorry
Elvis Presley;You'll Think Of Me;now
Elvis Presley;You'll Think Of Me;girl,
Elvis Presley;You'll Think Of Me;but
Elvis Presley;You'll Think Of Me;i
Elvis Presley;You'll Think Of Me;must
Elvis Presley;You'll Think Of Me;leave
Elvis Presley;You'll Think Of Me;you
Elvis Presley;You'll Think Of Me;there's
Elvis Presley;You'll Think Of Me;something
Elvis Presley;You'll Think Of Me;deep
Elvis Presley;You'll Think Of Me;inside
Elvis Presley;You'll Think Of Me;my
Elvis Presley;You'll Think Of Me;soul
Elvis Presley;You'll Think Of Me;keeps
Elvis Presley;You'll Think Of Me;calling
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;the
Elvis Presley;You'll Think Of Me;winter
Elvis Presley;You'll Think Of Me;wind
Elvis Presley;You'll Think Of Me;girl,
Elvis Presley;You'll Think Of Me;will
Elvis Presley;You'll Think Of Me;not
Elvis Presley;You'll Think Of Me;deceive
Elvis Presley;You'll Think Of Me;you
Elvis Presley;You'll Think Of Me;and
Elvis Presley;You'll Think Of Me;in
Elvis Presley;You'll Think Of Me;your
Elvis Presley;You'll Think Of Me;cold
Elvis Presley;You'll Think Of Me;and
Elvis Presley;You'll Think Of Me;empty
Elvis Presley;You'll Think Of Me;bed,
Elvis Presley;You'll Think Of Me;you'll
Elvis Presley;You'll Think Of Me;think
Elvis Presley;You'll Think Of Me;of
Elvis Presley;You'll Think Of Me;me,
Elvis Presley;You'll Think Of Me;oh
Elvis Presley;You'll Think Of Me;yes
Elvis Presley;You'll Think Of Me;you'll
Elvis Presley;You'll Think Of Me;think
Elvis Presley;You'll Think Of Me;of
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;you'll
Elvis Presley;You'll Think Of Me;see
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;coming,
Elvis Presley;You'll Think Of Me;you'll
Elvis Presley;You'll Think Of Me;see
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;going
Elvis Presley;You'll Think Of Me;don't
Elvis Presley;You'll Think Of Me;ask
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;why,
Elvis Presley;You'll Think Of Me;i'm
Elvis Presley;You'll Think Of Me;just
Elvis Presley;You'll Think Of Me;the
Elvis Presley;You'll Think Of Me;kind
Elvis Presley;You'll Think Of Me;needs
Elvis Presley;You'll Think Of Me;to
Elvis Presley;You'll Think Of Me;be
Elvis Presley;You'll Think Of Me;free
Elvis Presley;You'll Think Of Me;just
Elvis Presley;You'll Think Of Me;like
Elvis Presley;You'll Think Of Me;that
Elvis Presley;You'll Think Of Me;outlaw
Elvis Presley;You'll Think Of Me;wind
Elvis Presley;You'll Think Of Me;keeps
Elvis Presley;You'll Think Of Me;on
Elvis Presley;You'll Think Of Me;a-blowin'
Elvis Presley;You'll Think Of Me;yeah,
Elvis Presley;You'll Think Of Me;in
Elvis Presley;You'll Think Of Me;your
Elvis Presley;You'll Think Of Me;cold
Elvis Presley;You'll Think Of Me;and
Elvis Presley;You'll Think Of Me;empty
Elvis Presley;You'll Think Of Me;bed,
Elvis Presley;You'll Think Of Me;you'll
Elvis Presley;You'll Think Of Me;think
Elvis Presley;You'll Think Of Me;of
Elvis Presley;You'll Think Of Me;me,
Elvis Presley;You'll Think Of Me;oh
Elvis Presley;You'll Think Of Me;yes
Elvis Presley;You'll Think Of Me;you'll
Elvis Presley;You'll Think Of Me;think
Elvis Presley;You'll Think Of Me;of
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;now
Elvis Presley;You'll Think Of Me;i
Elvis Presley;You'll Think Of Me;know
Elvis Presley;You'll Think Of Me;you
Elvis Presley;You'll Think Of Me;loved
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;just
Elvis Presley;You'll Think Of Me;like
Elvis Presley;You'll Think Of Me;i
Elvis Presley;You'll Think Of Me;wanted
Elvis Presley;You'll Think Of Me;i
Elvis Presley;You'll Think Of Me;know
Elvis Presley;You'll Think Of Me;you'd
Elvis Presley;You'll Think Of Me;follow
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;across
Elvis Presley;You'll Think Of Me;an
Elvis Presley;You'll Think Of Me;endless
Elvis Presley;You'll Think Of Me;sea
Elvis Presley;You'll Think Of Me;but
Elvis Presley;You'll Think Of Me;baby
Elvis Presley;You'll Think Of Me;i've
Elvis Presley;You'll Think Of Me;got
Elvis Presley;You'll Think Of Me;a
Elvis Presley;You'll Think Of Me;heart
Elvis Presley;You'll Think Of Me;that's
Elvis Presley;You'll Think Of Me;haunted
Elvis Presley;You'll Think Of Me;yeah,
Elvis Presley;You'll Think Of Me;in
Elvis Presley;You'll Think Of Me;your
Elvis Presley;You'll Think Of Me;cold
Elvis Presley;You'll Think Of Me;and
Elvis Presley;You'll Think Of Me;empty
Elvis Presley;You'll Think Of Me;bed,
Elvis Presley;You'll Think Of Me;you'll
Elvis Presley;You'll Think Of Me;think
Elvis Presley;You'll Think Of Me;of
Elvis Presley;You'll Think Of Me;me,
Elvis Presley;You'll Think Of Me;oh
Elvis Presley;You'll Think Of Me;yes
Elvis Presley;You'll Think Of Me;you'll
Elvis Presley;You'll Think Of Me;think
Elvis Presley;You'll Think Of Me;of
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;ah
Elvis Presley;You'll Think Of Me;but
Elvis Presley;You'll Think Of Me;you
Elvis Presley;You'll Think Of Me;should
Elvis Presley;You'll Think Of Me;know
Elvis Presley;You'll Think Of Me;girl
Elvis Presley;You'll Think Of Me;that
Elvis Presley;You'll Think Of Me;i'll
Elvis Presley;You'll Think Of Me;be
Elvis Presley;You'll Think Of Me;crying
Elvis Presley;You'll Think Of Me;out
Elvis Presley;You'll Think Of Me;on
Elvis Presley;You'll Think Of Me;that
Elvis Presley;You'll Think Of Me;lonely
Elvis Presley;You'll Think Of Me;road
Elvis Presley;You'll Think Of Me;where
Elvis Presley;You'll Think Of Me;not
Elvis Presley;You'll Think Of Me;a
Elvis Presley;You'll Think Of Me;soul
Elvis Presley;You'll Think Of Me;can
Elvis Presley;You'll Think Of Me;see
Elvis Presley;You'll Think Of Me;i'll
Elvis Presley;You'll Think Of Me;shed
Elvis Presley;You'll Think Of Me;my
Elvis Presley;You'll Think Of Me;tears
Elvis Presley;You'll Think Of Me;for
Elvis Presley;You'll Think Of Me;a
Elvis Presley;You'll Think Of Me;love
Elvis Presley;You'll Think Of Me;that's
Elvis Presley;You'll Think Of Me;dying
Elvis Presley;You'll Think Of Me;yeah,
Elvis Presley;You'll Think Of Me;in
Elvis Presley;You'll Think Of Me;your
Elvis Presley;You'll Think Of Me;cold
Elvis Presley;You'll Think Of Me;and
Elvis Presley;You'll Think Of Me;empty
Elvis Presley;You'll Think Of Me;bed,
Elvis Presley;You'll Think Of Me;you'll
Elvis Presley;You'll Think Of Me;think
Elvis Presley;You'll Think Of Me;of
Elvis Presley;You'll Think Of Me;me,
Elvis Presley;You'll Think Of Me;oh
Elvis Presley;You'll Think Of Me;yes
Elvis Presley;You'll Think Of Me;you'll
Elvis Presley;You'll Think Of Me;think
Elvis Presley;You'll Think Of Me;of
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;the
Elvis Presley;You'll Think Of Me;summer
Elvis Presley;You'll Think Of Me;sun
Elvis Presley;You'll Think Of Me;girl
Elvis Presley;You'll Think Of Me;will
Elvis Presley;You'll Think Of Me;bring
Elvis Presley;You'll Think Of Me;a
Elvis Presley;You'll Think Of Me;stranger
Elvis Presley;You'll Think Of Me;and
Elvis Presley;You'll Think Of Me;he'll
Elvis Presley;You'll Think Of Me;be
Elvis Presley;You'll Think Of Me;better
Elvis Presley;You'll Think Of Me;to
Elvis Presley;You'll Think Of Me;you
Elvis Presley;You'll Think Of Me;than
Elvis Presley;You'll Think Of Me;i
Elvis Presley;You'll Think Of Me;used
Elvis Presley;You'll Think Of Me;to
Elvis Presley;You'll Think Of Me;be
Elvis Presley;You'll Think Of Me;and
Elvis Presley;You'll Think Of Me;when
Elvis Presley;You'll Think Of Me;he
Elvis Presley;You'll Think Of Me;takes
Elvis Presley;You'll Think Of Me;you
Elvis Presley;You'll Think Of Me;into
Elvis Presley;You'll Think Of Me;his
Elvis Presley;You'll Think Of Me;arms
Elvis Presley;You'll Think Of Me;girl
Elvis Presley;You'll Think Of Me;well,
Elvis Presley;You'll Think Of Me;in
Elvis Presley;You'll Think Of Me;your
Elvis Presley;You'll Think Of Me;warm
Elvis Presley;You'll Think Of Me;and
Elvis Presley;You'll Think Of Me;loving
Elvis Presley;You'll Think Of Me;bed,
Elvis Presley;You'll Think Of Me;you
Elvis Presley;You'll Think Of Me;won't
Elvis Presley;You'll Think Of Me;think
Elvis Presley;You'll Think Of Me;of
Elvis Presley;You'll Think Of Me;me,
Elvis Presley;You'll Think Of Me;no,
Elvis Presley;You'll Think Of Me;no
Elvis Presley;You'll Think Of Me;you
Elvis Presley;You'll Think Of Me;won't
Elvis Presley;You'll Think Of Me;think
Elvis Presley;You'll Think Of Me;of
Elvis Presley;You'll Think Of Me;me
Elvis Presley;You'll Think Of Me;then
Elvis Presley;You'll Think Of Me;in
Elvis Presley;You'll Think Of Me;your
Elvis Presley;You'll Think Of Me;warm
Elvis Presley;You'll Think Of Me;and
Elvis Presley;You'll Think Of Me;loving
Elvis Presley;You'll Think Of Me;bed,
Elvis Presley;You'll Think Of Me;you
Elvis Presley;You'll Think Of Me;won't
Elvis Presley;You'll Think Of Me;think
Elvis Presley;You'll Think Of Me;of
Elvis Presley;You'll Think Of Me;me,
Elvis Presley;You'll Think Of Me;no,
Elvis Presley;You'll Think Of Me;no
Elvis Presley;You'll Think Of Me;you
Elvis Presley;You'll Think Of Me;won't
Elvis Presley;You'll Think Of Me;think
Elvis Presley;You'll Think Of Me;of
Elvis Presley;You'll Think Of Me;me
