artist_name;song_title;token
Madonna;Waiting;well,
Madonna;Waiting;i
Madonna;Waiting;know
Madonna;Waiting;from
Madonna;Waiting;experience
Madonna;Waiting;that
Madonna;Waiting;if
Madonna;Waiting;you
Madonna;Waiting;have
Madonna;Waiting;to
Madonna;Waiting;ask
Madonna;Waiting;for
Madonna;Waiting;something
Madonna;Waiting;more
Madonna;Waiting;than
Madonna;Waiting;once
Madonna;Waiting;or
Madonna;Waiting;twice
Madonna;Waiting;it
Madonna;Waiting;wasn't
Madonna;Waiting;yours
Madonna;Waiting;in
Madonna;Waiting;the
Madonna;Waiting;first
Madonna;Waiting;place
Madonna;Waiting;and
Madonna;Waiting;that's
Madonna;Waiting;hard
Madonna;Waiting;to
Madonna;Waiting;accept
Madonna;Waiting;when
Madonna;Waiting;you
Madonna;Waiting;love
Madonna;Waiting;someone
Madonna;Waiting;and
Madonna;Waiting;you're
Madonna;Waiting;led
Madonna;Waiting;to
Madonna;Waiting;believe
Madonna;Waiting;in
Madonna;Waiting;their
Madonna;Waiting;moment
Madonna;Waiting;of
Madonna;Waiting;need
Madonna;Waiting;that
Madonna;Waiting;they
Madonna;Waiting;want
Madonna;Waiting;what
Madonna;Waiting;you
Madonna;Waiting;want
Madonna;Waiting;but
Madonna;Waiting;they
Madonna;Waiting;don't
Madonna;Waiting;don't
Madonna;Waiting;go
Madonna;Waiting;breaking
Madonna;Waiting;my
Madonna;Waiting;heart
Madonna;Waiting;like
Madonna;Waiting;you
Madonna;Waiting;said
Madonna;Waiting;you
Madonna;Waiting;would
Madonna;Waiting;well,
Madonna;Waiting;i
Madonna;Waiting;know
Madonna;Waiting;from
Madonna;Waiting;experience
Madonna;Waiting;that
Madonna;Waiting;if
Madonna;Waiting;you
Madonna;Waiting;have
Madonna;Waiting;to
Madonna;Waiting;ask
Madonna;Waiting;for
Madonna;Waiting;something
Madonna;Waiting;more
Madonna;Waiting;than
Madonna;Waiting;once
Madonna;Waiting;or
Madonna;Waiting;twice
Madonna;Waiting;it
Madonna;Waiting;wasn't
Madonna;Waiting;yours
Madonna;Waiting;in
Madonna;Waiting;the
Madonna;Waiting;first
Madonna;Waiting;place
Madonna;Waiting;and
Madonna;Waiting;that's
Madonna;Waiting;hard
Madonna;Waiting;to
Madonna;Waiting;accept
Madonna;Waiting;when
Madonna;Waiting;you
Madonna;Waiting;love
Madonna;Waiting;someone
Madonna;Waiting;and
Madonna;Waiting;you're
Madonna;Waiting;led
Madonna;Waiting;to
Madonna;Waiting;believe
Madonna;Waiting;in
Madonna;Waiting;their
Madonna;Waiting;moment
Madonna;Waiting;of
Madonna;Waiting;need
Madonna;Waiting;that
Madonna;Waiting;they
Madonna;Waiting;want
Madonna;Waiting;what
Madonna;Waiting;you
Madonna;Waiting;want
Madonna;Waiting;but
Madonna;Waiting;they
Madonna;Waiting;don't
Madonna;Waiting;don't
Madonna;Waiting;go
Madonna;Waiting;breaking
Madonna;Waiting;my
Madonna;Waiting;heart
Madonna;Waiting;like
Madonna;Waiting;you
Madonna;Waiting;said
Madonna;Waiting;you
Madonna;Waiting;would
Madonna;Waiting;baby,
Madonna;Waiting;you're
Madonna;Waiting;no
Madonna;Waiting;good
Madonna;Waiting;and
Madonna;Waiting;you
Madonna;Waiting;hurt
Madonna;Waiting;me
Madonna;Waiting;like
Madonna;Waiting;no
Madonna;Waiting;other
Madonna;Waiting;lover
Madonna;Waiting;ever
Madonna;Waiting;could
Madonna;Waiting;don't
Madonna;Waiting;go
Madonna;Waiting;making
Madonna;Waiting;me
Madonna;Waiting;cry
Madonna;Waiting;you're
Madonna;Waiting;gonna
Madonna;Waiting;say
Madonna;Waiting;goodbye
Madonna;Waiting;baby,
Madonna;Waiting;tell
Madonna;Waiting;me
Madonna;Waiting;why
Madonna;Waiting;tell
Madonna;Waiting;me
Madonna;Waiting;why
Madonna;Waiting;or
Madonna;Waiting;you're
Madonna;Waiting;gonna
Madonna;Waiting;have
Madonna;Waiting;to
Madonna;Waiting;justify
Madonna;Waiting;this
Madonna;Waiting;waiting
Madonna;Waiting;for
Madonna;Waiting;you
Madonna;Waiting;just
Madonna;Waiting;waiting
Madonna;Waiting;can't
Madonna;Waiting;you
Madonna;Waiting;see
Madonna;Waiting;i'm
Madonna;Waiting;waiting
Madonna;Waiting;for
Madonna;Waiting;you
