artist_name;song_title;token
Beyonce;God Bless The U.S.A.;if
Beyonce;God Bless The U.S.A.;tomorrow
Beyonce;God Bless The U.S.A.;all
Beyonce;God Bless The U.S.A.;the
Beyonce;God Bless The U.S.A.;things
Beyonce;God Bless The U.S.A.;were
Beyonce;God Bless The U.S.A.;gone
Beyonce;God Bless The U.S.A.;i'd
Beyonce;God Bless The U.S.A.;worked
Beyonce;God Bless The U.S.A.;for
Beyonce;God Bless The U.S.A.;all
Beyonce;God Bless The U.S.A.;my
Beyonce;God Bless The U.S.A.;life
Beyonce;God Bless The U.S.A.;and
Beyonce;God Bless The U.S.A.;i
Beyonce;God Bless The U.S.A.;had
Beyonce;God Bless The U.S.A.;to
Beyonce;God Bless The U.S.A.;start
Beyonce;God Bless The U.S.A.;again
Beyonce;God Bless The U.S.A.;with
Beyonce;God Bless The U.S.A.;just
Beyonce;God Bless The U.S.A.;my
Beyonce;God Bless The U.S.A.;family
Beyonce;God Bless The U.S.A.;by
Beyonce;God Bless The U.S.A.;my
Beyonce;God Bless The U.S.A.;side
Beyonce;God Bless The U.S.A.;i'd
Beyonce;God Bless The U.S.A.;thank
Beyonce;God Bless The U.S.A.;my
Beyonce;God Bless The U.S.A.;lucky
Beyonce;God Bless The U.S.A.;stars,
Beyonce;God Bless The U.S.A.;to
Beyonce;God Bless The U.S.A.;be
Beyonce;God Bless The U.S.A.;livin'
Beyonce;God Bless The U.S.A.;here
Beyonce;God Bless The U.S.A.;today
Beyonce;God Bless The U.S.A.;'cause
Beyonce;God Bless The U.S.A.;the
Beyonce;God Bless The U.S.A.;flag
Beyonce;God Bless The U.S.A.;still
Beyonce;God Bless The U.S.A.;stands
Beyonce;God Bless The U.S.A.;for
Beyonce;God Bless The U.S.A.;freedom
Beyonce;God Bless The U.S.A.;and
Beyonce;God Bless The U.S.A.;they
Beyonce;God Bless The U.S.A.;can't
Beyonce;God Bless The U.S.A.;take
Beyonce;God Bless The U.S.A.;that
