artist_name;song_title;token
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene
Dolly Parton;Jolene;i'm
Dolly Parton;Jolene;begging
Dolly Parton;Jolene;of
Dolly Parton;Jolene;you
Dolly Parton;Jolene;please
Dolly Parton;Jolene;don't
Dolly Parton;Jolene;take
Dolly Parton;Jolene;my
Dolly Parton;Jolene;man
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene
Dolly Parton;Jolene;please
Dolly Parton;Jolene;don't
Dolly Parton;Jolene;take
Dolly Parton;Jolene;him
Dolly Parton;Jolene;just
Dolly Parton;Jolene;because
Dolly Parton;Jolene;you
Dolly Parton;Jolene;can
Dolly Parton;Jolene;your
Dolly Parton;Jolene;beauty
Dolly Parton;Jolene;is
Dolly Parton;Jolene;beyond
Dolly Parton;Jolene;compare
Dolly Parton;Jolene;with
Dolly Parton;Jolene;flaming
Dolly Parton;Jolene;locks
Dolly Parton;Jolene;of
Dolly Parton;Jolene;auburn
Dolly Parton;Jolene;hair
Dolly Parton;Jolene;with
Dolly Parton;Jolene;ivory
Dolly Parton;Jolene;skin
Dolly Parton;Jolene;and
Dolly Parton;Jolene;eyes
Dolly Parton;Jolene;of
Dolly Parton;Jolene;emerald
Dolly Parton;Jolene;green
Dolly Parton;Jolene;your
Dolly Parton;Jolene;smile
Dolly Parton;Jolene;is
Dolly Parton;Jolene;like
Dolly Parton;Jolene;a
Dolly Parton;Jolene;breath
Dolly Parton;Jolene;of
Dolly Parton;Jolene;spring
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene
Dolly Parton;Jolene;i'm
Dolly Parton;Jolene;begging
Dolly Parton;Jolene;of
Dolly Parton;Jolene;you
Dolly Parton;Jolene;please
Dolly Parton;Jolene;don't
Dolly Parton;Jolene;take
Dolly Parton;Jolene;my
Dolly Parton;Jolene;man
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene
Dolly Parton;Jolene;please
Dolly Parton;Jolene;don't
Dolly Parton;Jolene;take
Dolly Parton;Jolene;him
Dolly Parton;Jolene;just
Dolly Parton;Jolene;because
Dolly Parton;Jolene;you
Dolly Parton;Jolene;can
Dolly Parton;Jolene;your
Dolly Parton;Jolene;beauty
Dolly Parton;Jolene;is
Dolly Parton;Jolene;beyond
Dolly Parton;Jolene;compare
Dolly Parton;Jolene;with
Dolly Parton;Jolene;flaming
Dolly Parton;Jolene;locks
Dolly Parton;Jolene;of
Dolly Parton;Jolene;auburn
Dolly Parton;Jolene;hair
Dolly Parton;Jolene;with
Dolly Parton;Jolene;ivory
Dolly Parton;Jolene;skin
Dolly Parton;Jolene;and
Dolly Parton;Jolene;eyes
Dolly Parton;Jolene;of
Dolly Parton;Jolene;emerald
Dolly Parton;Jolene;green
Dolly Parton;Jolene;your
Dolly Parton;Jolene;smile
Dolly Parton;Jolene;is
Dolly Parton;Jolene;like
Dolly Parton;Jolene;a
Dolly Parton;Jolene;breath
Dolly Parton;Jolene;of
Dolly Parton;Jolene;spring
Dolly Parton;Jolene;your
Dolly Parton;Jolene;voice
Dolly Parton;Jolene;is
Dolly Parton;Jolene;soft
Dolly Parton;Jolene;like
Dolly Parton;Jolene;summer
Dolly Parton;Jolene;rain
Dolly Parton;Jolene;and
Dolly Parton;Jolene;i
Dolly Parton;Jolene;cannot
Dolly Parton;Jolene;compete
Dolly Parton;Jolene;with
Dolly Parton;Jolene;you
Dolly Parton;Jolene;jolene
Dolly Parton;Jolene;he
Dolly Parton;Jolene;talks
Dolly Parton;Jolene;about
Dolly Parton;Jolene;you
Dolly Parton;Jolene;in
Dolly Parton;Jolene;his
Dolly Parton;Jolene;sleep
Dolly Parton;Jolene;and
Dolly Parton;Jolene;there's
Dolly Parton;Jolene;nothing
Dolly Parton;Jolene;i
Dolly Parton;Jolene;can
Dolly Parton;Jolene;do
Dolly Parton;Jolene;to
Dolly Parton;Jolene;keep
Dolly Parton;Jolene;from
Dolly Parton;Jolene;crying
Dolly Parton;Jolene;when
Dolly Parton;Jolene;he
Dolly Parton;Jolene;calls
Dolly Parton;Jolene;your
Dolly Parton;Jolene;name
Dolly Parton;Jolene;jolene
Dolly Parton;Jolene;and
Dolly Parton;Jolene;i
Dolly Parton;Jolene;can
Dolly Parton;Jolene;easily
Dolly Parton;Jolene;understand
Dolly Parton;Jolene;how
Dolly Parton;Jolene;you
Dolly Parton;Jolene;could
Dolly Parton;Jolene;easily
Dolly Parton;Jolene;take
Dolly Parton;Jolene;my
Dolly Parton;Jolene;man
Dolly Parton;Jolene;but
Dolly Parton;Jolene;you
Dolly Parton;Jolene;don't
Dolly Parton;Jolene;know
Dolly Parton;Jolene;what
Dolly Parton;Jolene;he
Dolly Parton;Jolene;means
Dolly Parton;Jolene;to
Dolly Parton;Jolene;me
Dolly Parton;Jolene;jolene
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene,
Dolly Parton;Jolene;jolene
Dolly Parton;Jolene;i'm
Dolly Parton;Jolene;begging
