artist_name;song_title;token
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
Aretha Franklin;I Got Your Love;your
Aretha Franklin;I Got Your Love;love
Aretha Franklin;I Got Your Love;it's
Aretha Franklin;I Got Your Love;all
Aretha Franklin;I Got Your Love;that
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
Aretha Franklin;I Got Your Love;your
Aretha Franklin;I Got Your Love;love
Aretha Franklin;I Got Your Love;it's
Aretha Franklin;I Got Your Love;all
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;ever
Aretha Franklin;I Got Your Love;think
Aretha Franklin;I Got Your Love;about
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
Aretha Franklin;I Got Your Love;your
Aretha Franklin;I Got Your Love;love
Aretha Franklin;I Got Your Love;every
Aretha Franklin;I Got Your Love;last
Aretha Franklin;I Got Your Love;drop
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
Aretha Franklin;I Got Your Love;your
Aretha Franklin;I Got Your Love;love
Aretha Franklin;I Got Your Love;it's
Aretha Franklin;I Got Your Love;all
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;ever
Aretha Franklin;I Got Your Love;think
Aretha Franklin;I Got Your Love;about
Aretha Franklin;I Got Your Love;it's
Aretha Franklin;I Got Your Love;all
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;ever
Aretha Franklin;I Got Your Love;think
Aretha Franklin;I Got Your Love;about
Aretha Franklin;I Got Your Love;it's
Aretha Franklin;I Got Your Love;all
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;ever
Aretha Franklin;I Got Your Love;think
Aretha Franklin;I Got Your Love;about
Aretha Franklin;I Got Your Love;baby
Aretha Franklin;I Got Your Love;in
Aretha Franklin;I Got Your Love;the
Aretha Franklin;I Got Your Love;heart
Aretha Franklin;I Got Your Love;of
Aretha Franklin;I Got Your Love;my
Aretha Franklin;I Got Your Love;heart
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;want
Aretha Franklin;I Got Your Love;more
Aretha Franklin;I Got Your Love;of
Aretha Franklin;I Got Your Love;the
Aretha Franklin;I Got Your Love;man
Aretha Franklin;I Got Your Love;who
Aretha Franklin;I Got Your Love;just
Aretha Franklin;I Got Your Love;walked
Aretha Franklin;I Got Your Love;through
Aretha Franklin;I Got Your Love;that
Aretha Franklin;I Got Your Love;door
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
Aretha Franklin;I Got Your Love;your
Aretha Franklin;I Got Your Love;love
Aretha Franklin;I Got Your Love;it's
Aretha Franklin;I Got Your Love;all
Aretha Franklin;I Got Your Love;that
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
Aretha Franklin;I Got Your Love;your
Aretha Franklin;I Got Your Love;love
Aretha Franklin;I Got Your Love;it's
Aretha Franklin;I Got Your Love;all
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;ever
Aretha Franklin;I Got Your Love;think
Aretha Franklin;I Got Your Love;about
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
Aretha Franklin;I Got Your Love;your
Aretha Franklin;I Got Your Love;love
Aretha Franklin;I Got Your Love;every
Aretha Franklin;I Got Your Love;last
Aretha Franklin;I Got Your Love;drop
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
Aretha Franklin;I Got Your Love;your
Aretha Franklin;I Got Your Love;love
Aretha Franklin;I Got Your Love;it's
Aretha Franklin;I Got Your Love;all
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;ever
Aretha Franklin;I Got Your Love;think
Aretha Franklin;I Got Your Love;about
Aretha Franklin;I Got Your Love;it's
Aretha Franklin;I Got Your Love;all
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;ever
Aretha Franklin;I Got Your Love;think
Aretha Franklin;I Got Your Love;about
Aretha Franklin;I Got Your Love;it's
Aretha Franklin;I Got Your Love;all
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;ever
Aretha Franklin;I Got Your Love;think
Aretha Franklin;I Got Your Love;about
Aretha Franklin;I Got Your Love;baby
Aretha Franklin;I Got Your Love;in
Aretha Franklin;I Got Your Love;the
Aretha Franklin;I Got Your Love;heart
Aretha Franklin;I Got Your Love;of
Aretha Franklin;I Got Your Love;my
Aretha Franklin;I Got Your Love;heart
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;want
Aretha Franklin;I Got Your Love;more
Aretha Franklin;I Got Your Love;of
Aretha Franklin;I Got Your Love;the
Aretha Franklin;I Got Your Love;man
Aretha Franklin;I Got Your Love;who
Aretha Franklin;I Got Your Love;just
Aretha Franklin;I Got Your Love;walked
Aretha Franklin;I Got Your Love;through
Aretha Franklin;I Got Your Love;that
Aretha Franklin;I Got Your Love;door
Aretha Franklin;I Got Your Love;the
Aretha Franklin;I Got Your Love;only
Aretha Franklin;I Got Your Love;one
Aretha Franklin;I Got Your Love;that
Aretha Franklin;I Got Your Love;my
Aretha Franklin;I Got Your Love;eyes
Aretha Franklin;I Got Your Love;see
Aretha Franklin;I Got Your Love;baby
Aretha Franklin;I Got Your Love;the
Aretha Franklin;I Got Your Love;moments
Aretha Franklin;I Got Your Love;have
Aretha Franklin;I Got Your Love;drifted
Aretha Franklin;I Got Your Love;away
Aretha Franklin;I Got Your Love;and
Aretha Franklin;I Got Your Love;the
Aretha Franklin;I Got Your Love;hours
Aretha Franklin;I Got Your Love;became
Aretha Franklin;I Got Your Love;lonely
Aretha Franklin;I Got Your Love;days
Aretha Franklin;I Got Your Love;you're
Aretha Franklin;I Got Your Love;the
Aretha Franklin;I Got Your Love;answer
Aretha Franklin;I Got Your Love;to
Aretha Franklin;I Got Your Love;what
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;have
Aretha Franklin;I Got Your Love;prayed
Aretha Franklin;I Got Your Love;i,
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;will
Aretha Franklin;I Got Your Love;be
Aretha Franklin;I Got Your Love;good
Aretha Franklin;I Got Your Love;to
Aretha Franklin;I Got Your Love;you
Aretha Franklin;I Got Your Love;i,
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;will
Aretha Franklin;I Got Your Love;be
Aretha Franklin;I Got Your Love;good
Aretha Franklin;I Got Your Love;to
Aretha Franklin;I Got Your Love;you
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
Aretha Franklin;I Got Your Love;your
Aretha Franklin;I Got Your Love;love
Aretha Franklin;I Got Your Love;it's
Aretha Franklin;I Got Your Love;all
Aretha Franklin;I Got Your Love;that
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
Aretha Franklin;I Got Your Love;your
Aretha Franklin;I Got Your Love;love
Aretha Franklin;I Got Your Love;it's
Aretha Franklin;I Got Your Love;all
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;ever
Aretha Franklin;I Got Your Love;think
Aretha Franklin;I Got Your Love;about
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
Aretha Franklin;I Got Your Love;your
Aretha Franklin;I Got Your Love;love
Aretha Franklin;I Got Your Love;every
Aretha Franklin;I Got Your Love;last
Aretha Franklin;I Got Your Love;drop
Aretha Franklin;I Got Your Love;i
Aretha Franklin;I Got Your Love;got
