artist_name;song_title;token
Accept;Flash To Bang Time;counting
Accept;Flash To Bang Time;the
Accept;Flash To Bang Time;seconds
Accept;Flash To Bang Time;i
Accept;Flash To Bang Time;could
Accept;Flash To Bang Time;see
Accept;Flash To Bang Time;myself
Accept;Flash To Bang Time;and
Accept;Flash To Bang Time;it
Accept;Flash To Bang Time;shook
Accept;Flash To Bang Time;me
Accept;Flash To Bang Time;right
Accept;Flash To Bang Time;out
Accept;Flash To Bang Time;of
Accept;Flash To Bang Time;my
Accept;Flash To Bang Time;mind
Accept;Flash To Bang Time;staring
Accept;Flash To Bang Time;right
Accept;Flash To Bang Time;back
Accept;Flash To Bang Time;at
Accept;Flash To Bang Time;me
Accept;Flash To Bang Time;freezing
Accept;Flash To Bang Time;the
Accept;Flash To Bang Time;frame
Accept;Flash To Bang Time;i
Accept;Flash To Bang Time;felt
Accept;Flash To Bang Time;like
Accept;Flash To Bang Time;a
Accept;Flash To Bang Time;hostage
Accept;Flash To Bang Time;in
Accept;Flash To Bang Time;time
Accept;Flash To Bang Time;caught
Accept;Flash To Bang Time;somewhere
Accept;Flash To Bang Time;between
Accept;Flash To Bang Time;the
Accept;Flash To Bang Time;spark
Accept;Flash To Bang Time;and
Accept;Flash To Bang Time;crash
Accept;Flash To Bang Time;oooooww
Accept;Flash To Bang Time;it
Accept;Flash To Bang Time;happened
Accept;Flash To Bang Time;in
Accept;Flash To Bang Time;a
Accept;Flash To Bang Time;flash
Accept;Flash To Bang Time;streaks
Accept;Flash To Bang Time;of
Accept;Flash To Bang Time;light
Accept;Flash To Bang Time;rip
Accept;Flash To Bang Time;the
Accept;Flash To Bang Time;night
Accept;Flash To Bang Time;exploding
Accept;Flash To Bang Time;in
Accept;Flash To Bang Time;my
Accept;Flash To Bang Time;mind
Accept;Flash To Bang Time;the
Accept;Flash To Bang Time;sound
Accept;Flash To Bang Time;of
Accept;Flash To Bang Time;spheres
Accept;Flash To Bang Time;splits
Accept;Flash To Bang Time;my
Accept;Flash To Bang Time;ears
Accept;Flash To Bang Time;counting
Accept;Flash To Bang Time;the
Accept;Flash To Bang Time;seconds
Accept;Flash To Bang Time;i
Accept;Flash To Bang Time;could
Accept;Flash To Bang Time;see
Accept;Flash To Bang Time;myself
Accept;Flash To Bang Time;and
Accept;Flash To Bang Time;it
Accept;Flash To Bang Time;shook
Accept;Flash To Bang Time;me
Accept;Flash To Bang Time;right
