artist_name;song_title;token
Snoop Dogg;I'm From Long Beach;you
Snoop Dogg;I'm From Long Beach;know
Snoop Dogg;I'm From Long Beach;i'm
Snoop Dogg;I'm From Long Beach;tuned
Snoop Dogg;I'm From Long Beach;in
Snoop Dogg;I'm From Long Beach;with
Snoop Dogg;I'm From Long Beach;the
Snoop Dogg;I'm From Long Beach;best
Snoop Dogg;I'm From Long Beach;from
Snoop Dogg;I'm From Long Beach;the
Snoop Dogg;I'm From Long Beach;213
Snoop Dogg;I'm From Long Beach;this
Snoop Dogg;I'm From Long Beach;is
Snoop Dogg;I'm From Long Beach;dj
Snoop Dogg;I'm From Long Beach;los
Snoop Dogg;I'm From Long Beach;this
Snoop Dogg;I'm From Long Beach;is
Snoop Dogg;I'm From Long Beach;long
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;moving
Snoop Dogg;I'm From Long Beach;y'all
Snoop Dogg;I'm From Long Beach;get
Snoop Dogg;I'm From Long Beach;ready
Snoop Dogg;I'm From Long Beach;get
Snoop Dogg;I'm From Long Beach;ready
Snoop Dogg;I'm From Long Beach;get
Snoop Dogg;I'm From Long Beach;ready
Snoop Dogg;I'm From Long Beach;turn
Snoop Dogg;I'm From Long Beach;up
Snoop Dogg;I'm From Long Beach;nigga
Snoop Dogg;I'm From Long Beach;when
Snoop Dogg;I'm From Long Beach;we
Snoop Dogg;I'm From Long Beach;ride
Snoop Dogg;I'm From Long Beach;on
Snoop Dogg;I'm From Long Beach;them
Snoop Dogg;I'm From Long Beach;haters
Snoop Dogg;I'm From Long Beach;nigga
Snoop Dogg;I'm From Long Beach;when
Snoop Dogg;I'm From Long Beach;we
Snoop Dogg;I'm From Long Beach;slide
Snoop Dogg;I'm From Long Beach;motivation
Snoop Dogg;I'm From Long Beach;if
Snoop Dogg;I'm From Long Beach;you
Snoop Dogg;I'm From Long Beach;wanna
Snoop Dogg;I'm From Long Beach;find
Snoop Dogg;I'm From Long Beach;me
Snoop Dogg;I'm From Long Beach;come
Snoop Dogg;I'm From Long Beach;to
Snoop Dogg;I'm From Long Beach;long
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;213
Snoop Dogg;I'm From Long Beach;is
Snoop Dogg;I'm From Long Beach;where
Snoop Dogg;I'm From Long Beach;i
Snoop Dogg;I'm From Long Beach;be
Snoop Dogg;I'm From Long Beach;at
Snoop Dogg;I'm From Long Beach;i'm
Snoop Dogg;I'm From Long Beach;from
Snoop Dogg;I'm From Long Beach;long
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;you
Snoop Dogg;I'm From Long Beach;know
Snoop Dogg;I'm From Long Beach;i'm
Snoop Dogg;I'm From Long Beach;tuned
Snoop Dogg;I'm From Long Beach;in
Snoop Dogg;I'm From Long Beach;with
Snoop Dogg;I'm From Long Beach;the
Snoop Dogg;I'm From Long Beach;best
Snoop Dogg;I'm From Long Beach;from
Snoop Dogg;I'm From Long Beach;the
Snoop Dogg;I'm From Long Beach;213
Snoop Dogg;I'm From Long Beach;this
Snoop Dogg;I'm From Long Beach;is
Snoop Dogg;I'm From Long Beach;dj
Snoop Dogg;I'm From Long Beach;los
Snoop Dogg;I'm From Long Beach;this
Snoop Dogg;I'm From Long Beach;is
Snoop Dogg;I'm From Long Beach;long
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;moving
Snoop Dogg;I'm From Long Beach;y'all
Snoop Dogg;I'm From Long Beach;get
Snoop Dogg;I'm From Long Beach;ready
Snoop Dogg;I'm From Long Beach;get
Snoop Dogg;I'm From Long Beach;ready
Snoop Dogg;I'm From Long Beach;get
Snoop Dogg;I'm From Long Beach;ready
Snoop Dogg;I'm From Long Beach;turn
Snoop Dogg;I'm From Long Beach;up
Snoop Dogg;I'm From Long Beach;nigga
Snoop Dogg;I'm From Long Beach;when
Snoop Dogg;I'm From Long Beach;we
Snoop Dogg;I'm From Long Beach;ride
Snoop Dogg;I'm From Long Beach;on
Snoop Dogg;I'm From Long Beach;them
Snoop Dogg;I'm From Long Beach;haters
Snoop Dogg;I'm From Long Beach;nigga
Snoop Dogg;I'm From Long Beach;when
Snoop Dogg;I'm From Long Beach;we
Snoop Dogg;I'm From Long Beach;slide
Snoop Dogg;I'm From Long Beach;motivation
Snoop Dogg;I'm From Long Beach;if
Snoop Dogg;I'm From Long Beach;you
Snoop Dogg;I'm From Long Beach;wanna
Snoop Dogg;I'm From Long Beach;find
Snoop Dogg;I'm From Long Beach;me
Snoop Dogg;I'm From Long Beach;come
Snoop Dogg;I'm From Long Beach;to
Snoop Dogg;I'm From Long Beach;long
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;213
Snoop Dogg;I'm From Long Beach;is
Snoop Dogg;I'm From Long Beach;where
Snoop Dogg;I'm From Long Beach;i
Snoop Dogg;I'm From Long Beach;be
Snoop Dogg;I'm From Long Beach;at
Snoop Dogg;I'm From Long Beach;i'm
Snoop Dogg;I'm From Long Beach;from
Snoop Dogg;I'm From Long Beach;long
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;city
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;city
Snoop Dogg;I'm From Long Beach;that
Snoop Dogg;I'm From Long Beach;my
Snoop Dogg;I'm From Long Beach;claim
Snoop Dogg;I'm From Long Beach;to
Snoop Dogg;I'm From Long Beach;fame
Snoop Dogg;I'm From Long Beach;bring
Snoop Dogg;I'm From Long Beach;the
Snoop Dogg;I'm From Long Beach;misses
Snoop Dogg;I'm From Long Beach;while
Snoop Dogg;I'm From Long Beach;i'm
Snoop Dogg;I'm From Long Beach;twisting
Snoop Dogg;I'm From Long Beach;standing
Snoop Dogg;I'm From Long Beach;in
Snoop Dogg;I'm From Long Beach;the
Snoop Dogg;I'm From Long Beach;rain
Snoop Dogg;I'm From Long Beach;i'm
Snoop Dogg;I'm From Long Beach;in
Snoop Dogg;I'm From Long Beach;the
Snoop Dogg;I'm From Long Beach;mixing
Snoop Dogg;I'm From Long Beach;game
Snoop Dogg;I'm From Long Beach;all
Snoop Dogg;I'm From Long Beach;my
Snoop Dogg;I'm From Long Beach;joints
Snoop Dogg;I'm From Long Beach;get
Snoop Dogg;I'm From Long Beach;fit
Snoop Dogg;I'm From Long Beach;to
Snoop Dogg;I'm From Long Beach;pain
Snoop Dogg;I'm From Long Beach;and
Snoop Dogg;I'm From Long Beach;i
Snoop Dogg;I'm From Long Beach;gripped
Snoop Dogg;I'm From Long Beach;the
Snoop Dogg;I'm From Long Beach;cane
Snoop Dogg;I'm From Long Beach;and
Snoop Dogg;I'm From Long Beach;i
Snoop Dogg;I'm From Long Beach;gripped
Snoop Dogg;I'm From Long Beach;the
Snoop Dogg;I'm From Long Beach;grain
Snoop Dogg;I'm From Long Beach;and
Snoop Dogg;I'm From Long Beach;i
Snoop Dogg;I'm From Long Beach;only
Snoop Dogg;I'm From Long Beach;came
Snoop Dogg;I'm From Long Beach;to
Snoop Dogg;I'm From Long Beach;spit
Snoop Dogg;I'm From Long Beach;the
Snoop Dogg;I'm From Long Beach;game
Snoop Dogg;I'm From Long Beach;straight
Snoop Dogg;I'm From Long Beach;up
Snoop Dogg;I'm From Long Beach;out
Snoop Dogg;I'm From Long Beach;that
Snoop Dogg;I'm From Long Beach;long
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;to
Snoop Dogg;I'm From Long Beach;strong
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;sneak
Snoop Dogg;I'm From Long Beach;baby
Snoop Dogg;I'm From Long Beach;in
Snoop Dogg;I'm From Long Beach;the
Snoop Dogg;I'm From Long Beach;party
Snoop Dogg;I'm From Long Beach;with
Snoop Dogg;I'm From Long Beach;that
Snoop Dogg;I'm From Long Beach;long
Snoop Dogg;I'm From Long Beach;heat
Snoop Dogg;I'm From Long Beach;at
Snoop Dogg;I'm From Long Beach;the
Snoop Dogg;I'm From Long Beach;wrong
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;to
Snoop Dogg;I'm From Long Beach;play
Snoop Dogg;I'm From Long Beach;with
Snoop Dogg;I'm From Long Beach;stay
Snoop Dogg;I'm From Long Beach;with
Snoop Dogg;I'm From Long Beach;that
Snoop Dogg;I'm From Long Beach;mossburg
Snoop Dogg;I'm From Long Beach;that
Snoop Dogg;I'm From Long Beach;ak
Snoop Dogg;I'm From Long Beach;that
Snoop Dogg;I'm From Long Beach;chop-chop
Snoop Dogg;I'm From Long Beach;that
Snoop Dogg;I'm From Long Beach;whoop-whoop
Snoop Dogg;I'm From Long Beach;that
Snoop Dogg;I'm From Long Beach;spray
Snoop Dogg;I'm From Long Beach;day
Snoop Dogg;I'm From Long Beach;that
Snoop Dogg;I'm From Long Beach;mayday
Snoop Dogg;I'm From Long Beach;snoop
Snoop Dogg;I'm From Long Beach;do
Snoop Dogg;I'm From Long Beach;what
Snoop Dogg;I'm From Long Beach;he
Snoop Dogg;I'm From Long Beach;want
Snoop Dogg;I'm From Long Beach;to
Snoop Dogg;I'm From Long Beach;i
Snoop Dogg;I'm From Long Beach;will
Snoop Dogg;I'm From Long Beach;do
Snoop Dogg;I'm From Long Beach;and
Snoop Dogg;I'm From Long Beach;i
Snoop Dogg;I'm From Long Beach;won't
Snoop Dogg;I'm From Long Beach;do
Snoop Dogg;I'm From Long Beach;slide
Snoop Dogg;I'm From Long Beach;up
Snoop Dogg;I'm From Long Beach;ride
Snoop Dogg;I'm From Long Beach;up
Snoop Dogg;I'm From Long Beach;fired
Snoop Dogg;I'm From Long Beach;up
Snoop Dogg;I'm From Long Beach;when
Snoop Dogg;I'm From Long Beach;i
Snoop Dogg;I'm From Long Beach;dump
Snoop Dogg;I'm From Long Beach;two
Snoop Dogg;I'm From Long Beach;now
Snoop Dogg;I'm From Long Beach;all
Snoop Dogg;I'm From Long Beach;it
Snoop Dogg;I'm From Long Beach;takes
Snoop Dogg;I'm From Long Beach;is
Snoop Dogg;I'm From Long Beach;one
Snoop Dogg;I'm From Long Beach;line
Snoop Dogg;I'm From Long Beach;but
Snoop Dogg;I'm From Long Beach;thanks
Snoop Dogg;I'm From Long Beach;to
Snoop Dogg;I'm From Long Beach;it
Snoop Dogg;I'm From Long Beach;flipped
Snoop Dogg;I'm From Long Beach;out
Snoop Dogg;I'm From Long Beach;long
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;east
Snoop Dogg;I'm From Long Beach;side
Snoop Dogg;I'm From Long Beach;yes
Snoop Dogg;I'm From Long Beach;sir
Snoop Dogg;I'm From Long Beach;we
Snoop Dogg;I'm From Long Beach;cripped
Snoop Dogg;I'm From Long Beach;out
Snoop Dogg;I'm From Long Beach;nigga
Snoop Dogg;I'm From Long Beach;when
Snoop Dogg;I'm From Long Beach;we
Snoop Dogg;I'm From Long Beach;ride
Snoop Dogg;I'm From Long Beach;on
Snoop Dogg;I'm From Long Beach;them
Snoop Dogg;I'm From Long Beach;haters
Snoop Dogg;I'm From Long Beach;nigga
Snoop Dogg;I'm From Long Beach;when
Snoop Dogg;I'm From Long Beach;we
Snoop Dogg;I'm From Long Beach;slide
Snoop Dogg;I'm From Long Beach;motivation
Snoop Dogg;I'm From Long Beach;if
Snoop Dogg;I'm From Long Beach;you
Snoop Dogg;I'm From Long Beach;wanna
Snoop Dogg;I'm From Long Beach;find
Snoop Dogg;I'm From Long Beach;me
Snoop Dogg;I'm From Long Beach;come
Snoop Dogg;I'm From Long Beach;to
Snoop Dogg;I'm From Long Beach;long
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;213
Snoop Dogg;I'm From Long Beach;is
Snoop Dogg;I'm From Long Beach;where
Snoop Dogg;I'm From Long Beach;i
Snoop Dogg;I'm From Long Beach;be
Snoop Dogg;I'm From Long Beach;off
Snoop Dogg;I'm From Long Beach;of
Snoop Dogg;I'm From Long Beach;long
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;213
Snoop Dogg;I'm From Long Beach;is
Snoop Dogg;I'm From Long Beach;where
Snoop Dogg;I'm From Long Beach;i
Snoop Dogg;I'm From Long Beach;be
Snoop Dogg;I'm From Long Beach;off
Snoop Dogg;I'm From Long Beach;of
Snoop Dogg;I'm From Long Beach;long
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;if
Snoop Dogg;I'm From Long Beach;you
Snoop Dogg;I'm From Long Beach;wanna
Snoop Dogg;I'm From Long Beach;find
Snoop Dogg;I'm From Long Beach;me
Snoop Dogg;I'm From Long Beach;nigga
Snoop Dogg;I'm From Long Beach;come
Snoop Dogg;I'm From Long Beach;to
Snoop Dogg;I'm From Long Beach;long
Snoop Dogg;I'm From Long Beach;beach
Snoop Dogg;I'm From Long Beach;classics
Snoop Dogg;I'm From Long Beach;ain't
Snoop Dogg;I'm From Long Beach;giving
Snoop Dogg;I'm From Long Beach;out
Snoop Dogg;I'm From Long Beach;no
Snoop Dogg;I'm From Long Beach;passes
Snoop Dogg;I'm From Long Beach;get
Snoop Dogg;I'm From Long Beach;low
Snoop Dogg;I'm From Long Beach;or
Snoop Dogg;I'm From Long Beach;get
Snoop Dogg;I'm From Long Beach;gone
Snoop Dogg;I'm From Long Beach;you
Snoop Dogg;I'm From Long Beach;gonna
Snoop Dogg;I'm From Long Beach;end
Snoop Dogg;I'm From Long Beach;up
Snoop Dogg;I'm From Long Beach;getting
Snoop Dogg;I'm From Long Beach;blasted
Snoop Dogg;I'm From Long Beach;so
Snoop Dogg;I'm From Long Beach;plastic
Snoop Dogg;I'm From Long Beach;it
Snoop Dogg;I'm From Long Beach;drastic
Snoop Dogg;I'm From Long Beach;but
Snoop Dogg;I'm From Long Beach;i'mma
Snoop Dogg;I'm From Long Beach;keep
Snoop Dogg;I'm From Long Beach;doing
Snoop Dogg;I'm From Long Beach;my
Snoop Dogg;I'm From Long Beach;part
Snoop Dogg;I'm From Long Beach;i
Snoop Dogg;I'm From Long Beach;was
Snoop Dogg;I'm From Long Beach;raised
Snoop Dogg;I'm From Long Beach;up
Snoop Dogg;I'm From Long Beach;on
Snoop Dogg;I'm From Long Beach;the
Snoop Dogg;I'm From Long Beach;east
