artist_name;song_title;token
Metallica;Stone Cold Crazy;sleeping
Metallica;Stone Cold Crazy;very
Metallica;Stone Cold Crazy;soundly
Metallica;Stone Cold Crazy;on
Metallica;Stone Cold Crazy;a
Metallica;Stone Cold Crazy;saturday
Metallica;Stone Cold Crazy;morning
Metallica;Stone Cold Crazy;i
Metallica;Stone Cold Crazy;was
Metallica;Stone Cold Crazy;dreaming
Metallica;Stone Cold Crazy;i
Metallica;Stone Cold Crazy;was
Metallica;Stone Cold Crazy;al
Metallica;Stone Cold Crazy;capone
Metallica;Stone Cold Crazy;there
Metallica;Stone Cold Crazy;rumor
Metallica;Stone Cold Crazy;going
Metallica;Stone Cold Crazy;'round
Metallica;Stone Cold Crazy;gotta
Metallica;Stone Cold Crazy;clear
Metallica;Stone Cold Crazy;outta
Metallica;Stone Cold Crazy;town
Metallica;Stone Cold Crazy;i'm
Metallica;Stone Cold Crazy;smelling
Metallica;Stone Cold Crazy;like
Metallica;Stone Cold Crazy;a
Metallica;Stone Cold Crazy;dry
Metallica;Stone Cold Crazy;fish
Metallica;Stone Cold Crazy;bone
Metallica;Stone Cold Crazy;here
Metallica;Stone Cold Crazy;comes
Metallica;Stone Cold Crazy;the
Metallica;Stone Cold Crazy;law
Metallica;Stone Cold Crazy;gonna
Metallica;Stone Cold Crazy;break
Metallica;Stone Cold Crazy;down
Metallica;Stone Cold Crazy;the
Metallica;Stone Cold Crazy;door
Metallica;Stone Cold Crazy;gonna
Metallica;Stone Cold Crazy;carry
Metallica;Stone Cold Crazy;me
Metallica;Stone Cold Crazy;away
Metallica;Stone Cold Crazy;once
Metallica;Stone Cold Crazy;more
Metallica;Stone Cold Crazy;never
Metallica;Stone Cold Crazy;never
Metallica;Stone Cold Crazy;never
Metallica;Stone Cold Crazy;want
Metallica;Stone Cold Crazy;it
Metallica;Stone Cold Crazy;any
Metallica;Stone Cold Crazy;more
Metallica;Stone Cold Crazy;gotta
Metallica;Stone Cold Crazy;get
Metallica;Stone Cold Crazy;away
Metallica;Stone Cold Crazy;from
Metallica;Stone Cold Crazy;this
Metallica;Stone Cold Crazy;stone
Metallica;Stone Cold Crazy;cold
Metallica;Stone Cold Crazy;floor
Metallica;Stone Cold Crazy;sleeping
Metallica;Stone Cold Crazy;very
Metallica;Stone Cold Crazy;soundly
Metallica;Stone Cold Crazy;on
Metallica;Stone Cold Crazy;a
Metallica;Stone Cold Crazy;saturday
Metallica;Stone Cold Crazy;morning
Metallica;Stone Cold Crazy;i
Metallica;Stone Cold Crazy;was
Metallica;Stone Cold Crazy;dreaming
Metallica;Stone Cold Crazy;i
Metallica;Stone Cold Crazy;was
Metallica;Stone Cold Crazy;al
Metallica;Stone Cold Crazy;capone
Metallica;Stone Cold Crazy;there
Metallica;Stone Cold Crazy;rumor
Metallica;Stone Cold Crazy;going
Metallica;Stone Cold Crazy;'round
Metallica;Stone Cold Crazy;gotta
Metallica;Stone Cold Crazy;clear
Metallica;Stone Cold Crazy;outta
Metallica;Stone Cold Crazy;town
Metallica;Stone Cold Crazy;i'm
Metallica;Stone Cold Crazy;smelling
Metallica;Stone Cold Crazy;like
Metallica;Stone Cold Crazy;a
Metallica;Stone Cold Crazy;dry
Metallica;Stone Cold Crazy;fish
Metallica;Stone Cold Crazy;bone
Metallica;Stone Cold Crazy;here
Metallica;Stone Cold Crazy;comes
Metallica;Stone Cold Crazy;the
Metallica;Stone Cold Crazy;law
Metallica;Stone Cold Crazy;gonna
Metallica;Stone Cold Crazy;break
Metallica;Stone Cold Crazy;down
Metallica;Stone Cold Crazy;the
Metallica;Stone Cold Crazy;door
Metallica;Stone Cold Crazy;gonna
Metallica;Stone Cold Crazy;carry
Metallica;Stone Cold Crazy;me
Metallica;Stone Cold Crazy;away
Metallica;Stone Cold Crazy;once
Metallica;Stone Cold Crazy;more
Metallica;Stone Cold Crazy;never
Metallica;Stone Cold Crazy;never
Metallica;Stone Cold Crazy;never
Metallica;Stone Cold Crazy;want
Metallica;Stone Cold Crazy;it
Metallica;Stone Cold Crazy;any
Metallica;Stone Cold Crazy;more
Metallica;Stone Cold Crazy;gotta
Metallica;Stone Cold Crazy;get
Metallica;Stone Cold Crazy;away
Metallica;Stone Cold Crazy;from
Metallica;Stone Cold Crazy;this
Metallica;Stone Cold Crazy;stone
Metallica;Stone Cold Crazy;cold
Metallica;Stone Cold Crazy;floor
Metallica;Stone Cold Crazy;crazy
Metallica;Stone Cold Crazy;stone
