artist_name;song_title;token
Judas Priest;Revolution;if
Judas Priest;Revolution;you
Judas Priest;Revolution;think
Judas Priest;Revolution;it's
Judas Priest;Revolution;over
Judas Priest;Revolution;better
Judas Priest;Revolution;think
Judas Priest;Revolution;again
Judas Priest;Revolution;there'll
Judas Priest;Revolution;be
Judas Priest;Revolution;no
Judas Priest;Revolution;compromise
Judas Priest;Revolution;turning
Judas Priest;Revolution;up
Judas Priest;Revolution;the
Judas Priest;Revolution;power
Judas Priest;Revolution;feel
Judas Priest;Revolution;adrenaline
Judas Priest;Revolution;move
Judas Priest;Revolution;into
Judas Priest;Revolution;overdrive
Judas Priest;Revolution;here
Judas Priest;Revolution;comes
Judas Priest;Revolution;the
Judas Priest;Revolution;revolution
Judas Priest;Revolution;time
Judas Priest;Revolution;for
Judas Priest;Revolution;retribution
Judas Priest;Revolution;if
Judas Priest;Revolution;you
Judas Priest;Revolution;think
Judas Priest;Revolution;i'd
Judas Priest;Revolution;back
Judas Priest;Revolution;down
Judas Priest;Revolution;or
Judas Priest;Revolution;accept
Judas Priest;Revolution;defeat
Judas Priest;Revolution;brace
Judas Priest;Revolution;for
Judas Priest;Revolution;the
Judas Priest;Revolution;aftershock
Judas Priest;Revolution;driven
Judas Priest;Revolution;to
Judas Priest;Revolution;the
Judas Priest;Revolution;limit
Judas Priest;Revolution;take
Judas Priest;Revolution;it
Judas Priest;Revolution;to
Judas Priest;Revolution;the
Judas Priest;Revolution;streets
Judas Priest;Revolution;give
Judas Priest;Revolution;it
Judas Priest;Revolution;everything
Judas Priest;Revolution;you've
Judas Priest;Revolution;got
Judas Priest;Revolution;if
Judas Priest;Revolution;you
Judas Priest;Revolution;think
Judas Priest;Revolution;it's
Judas Priest;Revolution;over
Judas Priest;Revolution;better
Judas Priest;Revolution;think
Judas Priest;Revolution;again
Judas Priest;Revolution;there'll
Judas Priest;Revolution;be
Judas Priest;Revolution;no
Judas Priest;Revolution;compromise
Judas Priest;Revolution;turning
Judas Priest;Revolution;up
Judas Priest;Revolution;the
Judas Priest;Revolution;power
Judas Priest;Revolution;feel
Judas Priest;Revolution;adrenaline
Judas Priest;Revolution;move
Judas Priest;Revolution;into
Judas Priest;Revolution;overdrive
Judas Priest;Revolution;here
Judas Priest;Revolution;comes
Judas Priest;Revolution;the
Judas Priest;Revolution;revolution
Judas Priest;Revolution;time
Judas Priest;Revolution;for
Judas Priest;Revolution;retribution
Judas Priest;Revolution;if
Judas Priest;Revolution;you
Judas Priest;Revolution;think
Judas Priest;Revolution;i'd
Judas Priest;Revolution;back
Judas Priest;Revolution;down
Judas Priest;Revolution;or
Judas Priest;Revolution;accept
Judas Priest;Revolution;defeat
Judas Priest;Revolution;brace
Judas Priest;Revolution;for
Judas Priest;Revolution;the
Judas Priest;Revolution;aftershock
Judas Priest;Revolution;driven
Judas Priest;Revolution;to
Judas Priest;Revolution;the
Judas Priest;Revolution;limit
Judas Priest;Revolution;take
Judas Priest;Revolution;it
Judas Priest;Revolution;to
Judas Priest;Revolution;the
Judas Priest;Revolution;streets
Judas Priest;Revolution;give
Judas Priest;Revolution;it
Judas Priest;Revolution;everything
Judas Priest;Revolution;you've
Judas Priest;Revolution;got
Judas Priest;Revolution;here
Judas Priest;Revolution;comes
Judas Priest;Revolution;the
Judas Priest;Revolution;revolution
Judas Priest;Revolution;time
Judas Priest;Revolution;for
Judas Priest;Revolution;retribution
Judas Priest;Revolution;time
Judas Priest;Revolution;to
Judas Priest;Revolution;come
Judas Priest;Revolution;together
Judas Priest;Revolution;revolution
Judas Priest;Revolution;living
Judas Priest;Revolution;on
Judas Priest;Revolution;forever
Judas Priest;Revolution;revolution
Judas Priest;Revolution;get
Judas Priest;Revolution;ready
Judas Priest;Revolution;for
Judas Priest;Revolution;the
Judas Priest;Revolution;evolution
Judas Priest;Revolution;here
Judas Priest;Revolution;comes
Judas Priest;Revolution;the
Judas Priest;Revolution;revolution
Judas Priest;Revolution;time
Judas Priest;Revolution;for
Judas Priest;Revolution;retribution
Judas Priest;Revolution;here
Judas Priest;Revolution;comes
Judas Priest;Revolution;the
Judas Priest;Revolution;revolution
Judas Priest;Revolution;time
Judas Priest;Revolution;for
Judas Priest;Revolution;retribution,
Judas Priest;Revolution;yeah
Judas Priest;Revolution;here
Judas Priest;Revolution;comes
Judas Priest;Revolution;the
Judas Priest;Revolution;revolution
Judas Priest;Revolution;time
Judas Priest;Revolution;for
Judas Priest;Revolution;retribution
Judas Priest;Revolution;here
Judas Priest;Revolution;comes
Judas Priest;Revolution;the
Judas Priest;Revolution;revolution
Judas Priest;Revolution;time
Judas Priest;Revolution;for
Judas Priest;Revolution;retribution,
Judas Priest;Revolution;ah
Judas Priest;Revolution;here
Judas Priest;Revolution;comes
Judas Priest;Revolution;the
Judas Priest;Revolution;revolution
Judas Priest;Revolution;time
Judas Priest;Revolution;for
Judas Priest;Revolution;retribution
Judas Priest;Revolution;here
Judas Priest;Revolution;comes
Judas Priest;Revolution;the
Judas Priest;Revolution;revolution
Judas Priest;Revolution;time
Judas Priest;Revolution;for
Judas Priest;Revolution;retribution
Judas Priest;Revolution;here
Judas Priest;Revolution;comes
Judas Priest;Revolution;the
Judas Priest;Revolution;revolution
Judas Priest;Revolution;time
Judas Priest;Revolution;for
Judas Priest;Revolution;retribution
Judas Priest;Revolution;here
Judas Priest;Revolution;comes
Judas Priest;Revolution;the
Judas Priest;Revolution;revolution
Judas Priest;Revolution;time
Judas Priest;Revolution;for
Judas Priest;Revolution;retribution
