artist_name;song_title;token
Justin Bieber;Love Yourself;for
Justin Bieber;Love Yourself;all
Justin Bieber;Love Yourself;the
Justin Bieber;Love Yourself;times
Justin Bieber;Love Yourself;that
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;rain
Justin Bieber;Love Yourself;on
Justin Bieber;Love Yourself;my
Justin Bieber;Love Yourself;parade
Justin Bieber;Love Yourself;and
Justin Bieber;Love Yourself;all
Justin Bieber;Love Yourself;the
Justin Bieber;Love Yourself;clubs
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;get
Justin Bieber;Love Yourself;in
Justin Bieber;Love Yourself;using
Justin Bieber;Love Yourself;my
Justin Bieber;Love Yourself;name
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;think
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;broke
Justin Bieber;Love Yourself;my
Justin Bieber;Love Yourself;heart
Justin Bieber;Love Yourself;oh
Justin Bieber;Love Yourself;girl
Justin Bieber;Love Yourself;for
Justin Bieber;Love Yourself;goodness
Justin Bieber;Love Yourself;sake
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;think
Justin Bieber;Love Yourself;i'm
Justin Bieber;Love Yourself;crying
Justin Bieber;Love Yourself;on
Justin Bieber;Love Yourself;my
Justin Bieber;Love Yourself;own
Justin Bieber;Love Yourself;well
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;ain't
Justin Bieber;Love Yourself;and
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;didn't
Justin Bieber;Love Yourself;wanna
Justin Bieber;Love Yourself;write
Justin Bieber;Love Yourself;a
Justin Bieber;Love Yourself;song
Justin Bieber;Love Yourself;cause
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;didn't
Justin Bieber;Love Yourself;want
Justin Bieber;Love Yourself;anyone
Justin Bieber;Love Yourself;thinking
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;still
Justin Bieber;Love Yourself;care
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;don't
Justin Bieber;Love Yourself;but
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;still
Justin Bieber;Love Yourself;hit
Justin Bieber;Love Yourself;my
Justin Bieber;Love Yourself;phone
Justin Bieber;Love Yourself;up
Justin Bieber;Love Yourself;for
Justin Bieber;Love Yourself;all
Justin Bieber;Love Yourself;the
Justin Bieber;Love Yourself;times
Justin Bieber;Love Yourself;that
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;rain
Justin Bieber;Love Yourself;on
Justin Bieber;Love Yourself;my
Justin Bieber;Love Yourself;parade
Justin Bieber;Love Yourself;and
Justin Bieber;Love Yourself;all
Justin Bieber;Love Yourself;the
Justin Bieber;Love Yourself;clubs
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;get
Justin Bieber;Love Yourself;in
Justin Bieber;Love Yourself;using
Justin Bieber;Love Yourself;my
Justin Bieber;Love Yourself;name
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;think
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;broke
Justin Bieber;Love Yourself;my
Justin Bieber;Love Yourself;heart
Justin Bieber;Love Yourself;oh
Justin Bieber;Love Yourself;girl
Justin Bieber;Love Yourself;for
Justin Bieber;Love Yourself;goodness
Justin Bieber;Love Yourself;sake
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;think
Justin Bieber;Love Yourself;i'm
Justin Bieber;Love Yourself;crying
Justin Bieber;Love Yourself;on
Justin Bieber;Love Yourself;my
Justin Bieber;Love Yourself;own
Justin Bieber;Love Yourself;well
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;ain't
Justin Bieber;Love Yourself;and
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;didn't
Justin Bieber;Love Yourself;wanna
Justin Bieber;Love Yourself;write
Justin Bieber;Love Yourself;a
Justin Bieber;Love Yourself;song
Justin Bieber;Love Yourself;cause
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;didn't
Justin Bieber;Love Yourself;want
Justin Bieber;Love Yourself;anyone
Justin Bieber;Love Yourself;thinking
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;still
Justin Bieber;Love Yourself;care
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;don't
Justin Bieber;Love Yourself;but
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;still
Justin Bieber;Love Yourself;hit
Justin Bieber;Love Yourself;my
Justin Bieber;Love Yourself;phone
Justin Bieber;Love Yourself;up
Justin Bieber;Love Yourself;and
Justin Bieber;Love Yourself;baby
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;be
Justin Bieber;Love Yourself;movin'
Justin Bieber;Love Yourself;on
Justin Bieber;Love Yourself;and
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;think
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;should
Justin Bieber;Love Yourself;be
Justin Bieber;Love Yourself;somethin'
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;don't
Justin Bieber;Love Yourself;wanna
Justin Bieber;Love Yourself;hold
Justin Bieber;Love Yourself;back
Justin Bieber;Love Yourself;maybe
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;should
Justin Bieber;Love Yourself;know
Justin Bieber;Love Yourself;that
Justin Bieber;Love Yourself;my
Justin Bieber;Love Yourself;mama
Justin Bieber;Love Yourself;don't
Justin Bieber;Love Yourself;like
Justin Bieber;Love Yourself;you
Justin Bieber;Love Yourself;and
Justin Bieber;Love Yourself;she
Justin Bieber;Love Yourself;likes
Justin Bieber;Love Yourself;everyone
Justin Bieber;Love Yourself;and
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;never
Justin Bieber;Love Yourself;like
Justin Bieber;Love Yourself;to
Justin Bieber;Love Yourself;admit
Justin Bieber;Love Yourself;that
Justin Bieber;Love Yourself;i
Justin Bieber;Love Yourself;was
Justin Bieber;Love Yourself;wrong
Justin Bieber;Love Yourself;and
Justin Bieber;Love Yourself;i've
Justin Bieber;Love Yourself;been
Justin Bieber;Love Yourself;so
Justin Bieber;Love Yourself;caught
Justin Bieber;Love Yourself;up
