artist_name;song_title;token
Aretha Franklin;How Many Times;you
Aretha Franklin;How Many Times;used
Aretha Franklin;How Many Times;to
Aretha Franklin;How Many Times;tell
Aretha Franklin;How Many Times;me
Aretha Franklin;How Many Times;you
Aretha Franklin;How Many Times;loved
Aretha Franklin;How Many Times;me
Aretha Franklin;How Many Times;you
Aretha Franklin;How Many Times;used
Aretha Franklin;How Many Times;to
Aretha Franklin;How Many Times;show
Aretha Franklin;How Many Times;me
Aretha Franklin;How Many Times;you
Aretha Franklin;How Many Times;cared
Aretha Franklin;How Many Times;i
Aretha Franklin;How Many Times;used
Aretha Franklin;How Many Times;to
Aretha Franklin;How Many Times;be
Aretha Franklin;How Many Times;the
Aretha Franklin;How Many Times;one
Aretha Franklin;How Many Times;that
Aretha Franklin;How Many Times;you
Aretha Franklin;How Many Times;adored
Aretha Franklin;How Many Times;but
Aretha Franklin;How Many Times;lately
Aretha Franklin;How Many Times;i
Aretha Franklin;How Many Times;don't
Aretha Franklin;How Many Times;feel
Aretha Franklin;How Many Times;you
Aretha Franklin;How Many Times;love
Aretha Franklin;How Many Times;me
Aretha Franklin;How Many Times;no
Aretha Franklin;How Many Times;more
Aretha Franklin;How Many Times;you
Aretha Franklin;How Many Times;see,
Aretha Franklin;How Many Times;i
Aretha Franklin;How Many Times;don't
Aretha Franklin;How Many Times;understand
Aretha Franklin;How Many Times;what's
Aretha Franklin;How Many Times;goin'
Aretha Franklin;How Many Times;on
Aretha Franklin;How Many Times;with
Aretha Franklin;How Many Times;you
Aretha Franklin;How Many Times;and
Aretha Franklin;How Many Times;i
Aretha Franklin;How Many Times;don't
Aretha Franklin;How Many Times;understand
Aretha Franklin;How Many Times;why
Aretha Franklin;How Many Times;i
Aretha Franklin;How Many Times;let
Aretha Franklin;How Many Times;you
Aretha Franklin;How Many Times;treat
Aretha Franklin;How Many Times;me
Aretha Franklin;How Many Times;so
Aretha Franklin;How Many Times;cruel
Aretha Franklin;How Many Times;so
Aretha Franklin;How Many Times;tell
Aretha Franklin;How Many Times;me
Aretha Franklin;How Many Times;how
Aretha Franklin;How Many Times;many
Aretha Franklin;How Many Times;times
Aretha Franklin;How Many Times;must
Aretha Franklin;How Many Times;i
Aretha Franklin;How Many Times;break
Aretha Franklin;How Many Times;down
Aretha Franklin;How Many Times;and
Aretha Franklin;How Many Times;cry?
Aretha Franklin;How Many Times;i'm
Aretha Franklin;How Many Times;confused
Aretha Franklin;How Many Times;you
Aretha Franklin;How Many Times;used
Aretha Franklin;How Many Times;to
Aretha Franklin;How Many Times;tell
Aretha Franklin;How Many Times;me
Aretha Franklin;How Many Times;you
Aretha Franklin;How Many Times;loved
Aretha Franklin;How Many Times;me
Aretha Franklin;How Many Times;you
Aretha Franklin;How Many Times;used
Aretha Franklin;How Many Times;to
Aretha Franklin;How Many Times;show
Aretha Franklin;How Many Times;me
Aretha Franklin;How Many Times;you
Aretha Franklin;How Many Times;cared
Aretha Franklin;How Many Times;i
Aretha Franklin;How Many Times;used
Aretha Franklin;How Many Times;to
Aretha Franklin;How Many Times;be
Aretha Franklin;How Many Times;the
Aretha Franklin;How Many Times;one
