artist_name;song_title;token
Johnny Cash;No Expectations;come
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;take
Johnny Cash;No Expectations;me
Johnny Cash;No Expectations;to
Johnny Cash;No Expectations;the
Johnny Cash;No Expectations;airport
Johnny Cash;No Expectations;come
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;board
Johnny Cash;No Expectations;me
Johnny Cash;No Expectations;on
Johnny Cash;No Expectations;that
Johnny Cash;No Expectations;plane
Johnny Cash;No Expectations;'cause
Johnny Cash;No Expectations;i've
Johnny Cash;No Expectations;got
Johnny Cash;No Expectations;no
Johnny Cash;No Expectations;expectations
Johnny Cash;No Expectations;to
Johnny Cash;No Expectations;ever
Johnny Cash;No Expectations;pass
Johnny Cash;No Expectations;this
Johnny Cash;No Expectations;way
Johnny Cash;No Expectations;again
Johnny Cash;No Expectations;well,
Johnny Cash;No Expectations;once
Johnny Cash;No Expectations;i
Johnny Cash;No Expectations;was
Johnny Cash;No Expectations;a
Johnny Cash;No Expectations;rich
Johnny Cash;No Expectations;man
Johnny Cash;No Expectations;but
Johnny Cash;No Expectations;now
Johnny Cash;No Expectations;i
Johnny Cash;No Expectations;am
Johnny Cash;No Expectations;so
Johnny Cash;No Expectations;poor
Johnny Cash;No Expectations;never
Johnny Cash;No Expectations;in
Johnny Cash;No Expectations;my
Johnny Cash;No Expectations;weary
Johnny Cash;No Expectations;life
Johnny Cash;No Expectations;have
Johnny Cash;No Expectations;i
Johnny Cash;No Expectations;felt
Johnny Cash;No Expectations;like
Johnny Cash;No Expectations;this
Johnny Cash;No Expectations;before
Johnny Cash;No Expectations;your
Johnny Cash;No Expectations;love
Johnny Cash;No Expectations;is
Johnny Cash;No Expectations;like
Johnny Cash;No Expectations;a
Johnny Cash;No Expectations;diamond
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;you
Johnny Cash;No Expectations;cast
Johnny Cash;No Expectations;your
Johnny Cash;No Expectations;pearls
Johnny Cash;No Expectations;to
Johnny Cash;No Expectations;swine
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;as
Johnny Cash;No Expectations;i
Johnny Cash;No Expectations;see
Johnny Cash;No Expectations;you
Johnny Cash;No Expectations;leavin'
Johnny Cash;No Expectations;me
Johnny Cash;No Expectations;come
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;take
Johnny Cash;No Expectations;me
Johnny Cash;No Expectations;to
Johnny Cash;No Expectations;the
Johnny Cash;No Expectations;airport
Johnny Cash;No Expectations;come
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;board
Johnny Cash;No Expectations;me
Johnny Cash;No Expectations;on
Johnny Cash;No Expectations;that
Johnny Cash;No Expectations;plane
Johnny Cash;No Expectations;'cause
Johnny Cash;No Expectations;i've
Johnny Cash;No Expectations;got
Johnny Cash;No Expectations;no
Johnny Cash;No Expectations;expectations
Johnny Cash;No Expectations;to
Johnny Cash;No Expectations;ever
Johnny Cash;No Expectations;pass
Johnny Cash;No Expectations;this
Johnny Cash;No Expectations;way
Johnny Cash;No Expectations;again
Johnny Cash;No Expectations;well,
Johnny Cash;No Expectations;once
Johnny Cash;No Expectations;i
Johnny Cash;No Expectations;was
Johnny Cash;No Expectations;a
Johnny Cash;No Expectations;rich
Johnny Cash;No Expectations;man
Johnny Cash;No Expectations;but
Johnny Cash;No Expectations;now
Johnny Cash;No Expectations;i
Johnny Cash;No Expectations;am
Johnny Cash;No Expectations;so
Johnny Cash;No Expectations;poor
Johnny Cash;No Expectations;never
Johnny Cash;No Expectations;in
Johnny Cash;No Expectations;my
Johnny Cash;No Expectations;weary
Johnny Cash;No Expectations;life
Johnny Cash;No Expectations;have
Johnny Cash;No Expectations;i
Johnny Cash;No Expectations;felt
Johnny Cash;No Expectations;like
Johnny Cash;No Expectations;this
Johnny Cash;No Expectations;before
Johnny Cash;No Expectations;your
Johnny Cash;No Expectations;love
Johnny Cash;No Expectations;is
Johnny Cash;No Expectations;like
Johnny Cash;No Expectations;a
Johnny Cash;No Expectations;diamond
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;you
Johnny Cash;No Expectations;cast
Johnny Cash;No Expectations;your
Johnny Cash;No Expectations;pearls
Johnny Cash;No Expectations;to
Johnny Cash;No Expectations;swine
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;as
Johnny Cash;No Expectations;i
Johnny Cash;No Expectations;see
Johnny Cash;No Expectations;you
Johnny Cash;No Expectations;leavin'
Johnny Cash;No Expectations;me
Johnny Cash;No Expectations;it
Johnny Cash;No Expectations;drags
Johnny Cash;No Expectations;my
Johnny Cash;No Expectations;peace
Johnny Cash;No Expectations;of
Johnny Cash;No Expectations;mind
Johnny Cash;No Expectations;come
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;take
Johnny Cash;No Expectations;me
Johnny Cash;No Expectations;to
Johnny Cash;No Expectations;the
Johnny Cash;No Expectations;airport
Johnny Cash;No Expectations;come
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;board
Johnny Cash;No Expectations;me
Johnny Cash;No Expectations;on
Johnny Cash;No Expectations;that
Johnny Cash;No Expectations;plane
Johnny Cash;No Expectations;'cause
Johnny Cash;No Expectations;i've
Johnny Cash;No Expectations;got
Johnny Cash;No Expectations;no
Johnny Cash;No Expectations;expectations
Johnny Cash;No Expectations;to
Johnny Cash;No Expectations;ever
Johnny Cash;No Expectations;pass
Johnny Cash;No Expectations;this
Johnny Cash;No Expectations;way
Johnny Cash;No Expectations;again
Johnny Cash;No Expectations;your
Johnny Cash;No Expectations;love
Johnny Cash;No Expectations;is
Johnny Cash;No Expectations;like
Johnny Cash;No Expectations;the
Johnny Cash;No Expectations;water
Johnny Cash;No Expectations;it's
Johnny Cash;No Expectations;sparking
Johnny Cash;No Expectations;on
Johnny Cash;No Expectations;the
Johnny Cash;No Expectations;stone
Johnny Cash;No Expectations;your
Johnny Cash;No Expectations;love
Johnny Cash;No Expectations;is
Johnny Cash;No Expectations;like
Johnny Cash;No Expectations;the
Johnny Cash;No Expectations;music
Johnny Cash;No Expectations;first
Johnny Cash;No Expectations;it's
Johnny Cash;No Expectations;here
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;then
Johnny Cash;No Expectations;it's
Johnny Cash;No Expectations;gone
Johnny Cash;No Expectations;come
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;take
Johnny Cash;No Expectations;me
Johnny Cash;No Expectations;to
Johnny Cash;No Expectations;the
Johnny Cash;No Expectations;airport
Johnny Cash;No Expectations;come
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;board
Johnny Cash;No Expectations;me
Johnny Cash;No Expectations;on
Johnny Cash;No Expectations;that
Johnny Cash;No Expectations;plane
Johnny Cash;No Expectations;'cause
Johnny Cash;No Expectations;i've
Johnny Cash;No Expectations;got
Johnny Cash;No Expectations;no
Johnny Cash;No Expectations;expectations
Johnny Cash;No Expectations;to
Johnny Cash;No Expectations;ever
Johnny Cash;No Expectations;pass
Johnny Cash;No Expectations;this
Johnny Cash;No Expectations;way
Johnny Cash;No Expectations;again
Johnny Cash;No Expectations;come
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;take
Johnny Cash;No Expectations;me
Johnny Cash;No Expectations;to
Johnny Cash;No Expectations;the
Johnny Cash;No Expectations;airport
Johnny Cash;No Expectations;come
Johnny Cash;No Expectations;and
Johnny Cash;No Expectations;board
Johnny Cash;No Expectations;me
Johnny Cash;No Expectations;on
Johnny Cash;No Expectations;that
Johnny Cash;No Expectations;plane
Johnny Cash;No Expectations;'cause
Johnny Cash;No Expectations;i've
Johnny Cash;No Expectations;got
Johnny Cash;No Expectations;no
Johnny Cash;No Expectations;expectations
Johnny Cash;No Expectations;to
Johnny Cash;No Expectations;ever
Johnny Cash;No Expectations;pass
Johnny Cash;No Expectations;this
Johnny Cash;No Expectations;way
Johnny Cash;No Expectations;again
