artist_name;song_title;token
Elvis Presley;Johnny B. Good;deep
Elvis Presley;Johnny B. Good;down
Elvis Presley;Johnny B. Good;in
Elvis Presley;Johnny B. Good;louisiana
Elvis Presley;Johnny B. Good;close
Elvis Presley;Johnny B. Good;to
Elvis Presley;Johnny B. Good;new
Elvis Presley;Johnny B. Good;orleans
Elvis Presley;Johnny B. Good;way
Elvis Presley;Johnny B. Good;back
Elvis Presley;Johnny B. Good;up
Elvis Presley;Johnny B. Good;in
Elvis Presley;Johnny B. Good;the
Elvis Presley;Johnny B. Good;woods
Elvis Presley;Johnny B. Good;among
Elvis Presley;Johnny B. Good;the
Elvis Presley;Johnny B. Good;evergreens
Elvis Presley;Johnny B. Good;stood
Elvis Presley;Johnny B. Good;a
Elvis Presley;Johnny B. Good;log
Elvis Presley;Johnny B. Good;cabin
Elvis Presley;Johnny B. Good;made
Elvis Presley;Johnny B. Good;of
Elvis Presley;Johnny B. Good;earth
Elvis Presley;Johnny B. Good;and
Elvis Presley;Johnny B. Good;wood
Elvis Presley;Johnny B. Good;where
Elvis Presley;Johnny B. Good;lived
Elvis Presley;Johnny B. Good;a
Elvis Presley;Johnny B. Good;country
Elvis Presley;Johnny B. Good;boy
Elvis Presley;Johnny B. Good;named
Elvis Presley;Johnny B. Good;johnny
Elvis Presley;Johnny B. Good;b.
Elvis Presley;Johnny B. Good;good
Elvis Presley;Johnny B. Good;who
Elvis Presley;Johnny B. Good;never
Elvis Presley;Johnny B. Good;ever
Elvis Presley;Johnny B. Good;learned
Elvis Presley;Johnny B. Good;to
Elvis Presley;Johnny B. Good;read
Elvis Presley;Johnny B. Good;or
Elvis Presley;Johnny B. Good;write
Elvis Presley;Johnny B. Good;so
Elvis Presley;Johnny B. Good;well
Elvis Presley;Johnny B. Good;but
Elvis Presley;Johnny B. Good;he
Elvis Presley;Johnny B. Good;could
Elvis Presley;Johnny B. Good;play
Elvis Presley;Johnny B. Good;the
Elvis Presley;Johnny B. Good;guitar
Elvis Presley;Johnny B. Good;just
Elvis Presley;Johnny B. Good;like
Elvis Presley;Johnny B. Good;ringing
Elvis Presley;Johnny B. Good;a
Elvis Presley;Johnny B. Good;bell
Elvis Presley;Johnny B. Good;deep
Elvis Presley;Johnny B. Good;down
Elvis Presley;Johnny B. Good;in
Elvis Presley;Johnny B. Good;louisiana
Elvis Presley;Johnny B. Good;close
Elvis Presley;Johnny B. Good;to
Elvis Presley;Johnny B. Good;new
Elvis Presley;Johnny B. Good;orleans
Elvis Presley;Johnny B. Good;way
Elvis Presley;Johnny B. Good;back
Elvis Presley;Johnny B. Good;up
Elvis Presley;Johnny B. Good;in
Elvis Presley;Johnny B. Good;the
Elvis Presley;Johnny B. Good;woods
Elvis Presley;Johnny B. Good;among
Elvis Presley;Johnny B. Good;the
Elvis Presley;Johnny B. Good;evergreens
Elvis Presley;Johnny B. Good;stood
Elvis Presley;Johnny B. Good;a
Elvis Presley;Johnny B. Good;log
Elvis Presley;Johnny B. Good;cabin
Elvis Presley;Johnny B. Good;made
Elvis Presley;Johnny B. Good;of
Elvis Presley;Johnny B. Good;earth
Elvis Presley;Johnny B. Good;and
Elvis Presley;Johnny B. Good;wood
Elvis Presley;Johnny B. Good;where
Elvis Presley;Johnny B. Good;lived
Elvis Presley;Johnny B. Good;a
Elvis Presley;Johnny B. Good;country
Elvis Presley;Johnny B. Good;boy
Elvis Presley;Johnny B. Good;named
Elvis Presley;Johnny B. Good;johnny
Elvis Presley;Johnny B. Good;b.
Elvis Presley;Johnny B. Good;good
Elvis Presley;Johnny B. Good;who
Elvis Presley;Johnny B. Good;never
Elvis Presley;Johnny B. Good;ever
Elvis Presley;Johnny B. Good;learned
Elvis Presley;Johnny B. Good;to
Elvis Presley;Johnny B. Good;read
Elvis Presley;Johnny B. Good;or
Elvis Presley;Johnny B. Good;write
Elvis Presley;Johnny B. Good;so
Elvis Presley;Johnny B. Good;well
Elvis Presley;Johnny B. Good;but
Elvis Presley;Johnny B. Good;he
Elvis Presley;Johnny B. Good;could
Elvis Presley;Johnny B. Good;play
