artist_name;song_title;token
Anthrax;A Skeleton In The Closet;all
Anthrax;A Skeleton In The Closet;american,
Anthrax;A Skeleton In The Closet;an
Anthrax;A Skeleton In The Closet;evil
Anthrax;A Skeleton In The Closet;game
Anthrax;A Skeleton In The Closet;of
Anthrax;A Skeleton In The Closet;extortion
Anthrax;A Skeleton In The Closet;a
Anthrax;A Skeleton In The Closet;sick
Anthrax;A Skeleton In The Closet;old
Anthrax;A Skeleton In The Closet;man,
Anthrax;A Skeleton In The Closet;and
Anthrax;A Skeleton In The Closet;who
Anthrax;A Skeleton In The Closet;would
Anthrax;A Skeleton In The Closet;guess
Anthrax;A Skeleton In The Closet;he
Anthrax;A Skeleton In The Closet;was
Anthrax;A Skeleton In The Closet;once
Anthrax;A Skeleton In The Closet;s.s.
Anthrax;A Skeleton In The Closet;a
Anthrax;A Skeleton In The Closet;deadly
Anthrax;A Skeleton In The Closet;fascination,
Anthrax;A Skeleton In The Closet;of
Anthrax;A Skeleton In The Closet;a
Anthrax;A Skeleton In The Closet;madman's
Anthrax;A Skeleton In The Closet;solution
Anthrax;A Skeleton In The Closet;six
Anthrax;A Skeleton In The Closet;million
Anthrax;A Skeleton In The Closet;dead,
Anthrax;A Skeleton In The Closet;poison
Anthrax;A Skeleton In The Closet;tales
Anthrax;A Skeleton In The Closet;pollutes
Anthrax;A Skeleton In The Closet;his
Anthrax;A Skeleton In The Closet;head
Anthrax;A Skeleton In The Closet;tell
Anthrax;A Skeleton In The Closet;me
Anthrax;A Skeleton In The Closet;a
Anthrax;A Skeleton In The Closet;story,
Anthrax;A Skeleton In The Closet;will
Anthrax;A Skeleton In The Closet;ya,
Anthrax;A Skeleton In The Closet;will
Anthrax;A Skeleton In The Closet;ya
Anthrax;A Skeleton In The Closet;a
Anthrax;A Skeleton In The Closet;real
Anthrax;A Skeleton In The Closet;good
Anthrax;A Skeleton In The Closet;story,
Anthrax;A Skeleton In The Closet;i
Anthrax;A Skeleton In The Closet;won't
Anthrax;A Skeleton In The Closet;leave
Anthrax;A Skeleton In The Closet;till
Anthrax;A Skeleton In The Closet;ya
Anthrax;A Skeleton In The Closet;spill
Anthrax;A Skeleton In The Closet;your
Anthrax;A Skeleton In The Closet;guts
Anthrax;A Skeleton In The Closet;old
Anthrax;A Skeleton In The Closet;man
Anthrax;A Skeleton In The Closet;all
Anthrax;A Skeleton In The Closet;american,
Anthrax;A Skeleton In The Closet;an
Anthrax;A Skeleton In The Closet;evil
Anthrax;A Skeleton In The Closet;game
Anthrax;A Skeleton In The Closet;of
Anthrax;A Skeleton In The Closet;extortion
Anthrax;A Skeleton In The Closet;a
Anthrax;A Skeleton In The Closet;sick
Anthrax;A Skeleton In The Closet;old
Anthrax;A Skeleton In The Closet;man,
Anthrax;A Skeleton In The Closet;and
Anthrax;A Skeleton In The Closet;who
Anthrax;A Skeleton In The Closet;would
Anthrax;A Skeleton In The Closet;guess
Anthrax;A Skeleton In The Closet;he
Anthrax;A Skeleton In The Closet;was
Anthrax;A Skeleton In The Closet;once
Anthrax;A Skeleton In The Closet;s.s.
Anthrax;A Skeleton In The Closet;a
Anthrax;A Skeleton In The Closet;deadly
Anthrax;A Skeleton In The Closet;fascination,
Anthrax;A Skeleton In The Closet;of
Anthrax;A Skeleton In The Closet;a
Anthrax;A Skeleton In The Closet;madman's
Anthrax;A Skeleton In The Closet;solution
Anthrax;A Skeleton In The Closet;six
Anthrax;A Skeleton In The Closet;million
Anthrax;A Skeleton In The Closet;dead,
Anthrax;A Skeleton In The Closet;poison
Anthrax;A Skeleton In The Closet;tales
Anthrax;A Skeleton In The Closet;pollutes
Anthrax;A Skeleton In The Closet;his
Anthrax;A Skeleton In The Closet;head
Anthrax;A Skeleton In The Closet;tell
Anthrax;A Skeleton In The Closet;me
Anthrax;A Skeleton In The Closet;a
Anthrax;A Skeleton In The Closet;story,
Anthrax;A Skeleton In The Closet;will
Anthrax;A Skeleton In The Closet;ya,
Anthrax;A Skeleton In The Closet;will
Anthrax;A Skeleton In The Closet;ya
Anthrax;A Skeleton In The Closet;a
Anthrax;A Skeleton In The Closet;real
Anthrax;A Skeleton In The Closet;good
Anthrax;A Skeleton In The Closet;story,
Anthrax;A Skeleton In The Closet;i
Anthrax;A Skeleton In The Closet;won't
Anthrax;A Skeleton In The Closet;leave
Anthrax;A Skeleton In The Closet;till
Anthrax;A Skeleton In The Closet;ya
Anthrax;A Skeleton In The Closet;spill
Anthrax;A Skeleton In The Closet;your
Anthrax;A Skeleton In The Closet;guts
Anthrax;A Skeleton In The Closet;old
Anthrax;A Skeleton In The Closet;man
Anthrax;A Skeleton In The Closet;leave
Anthrax;A Skeleton In The Closet;out
Anthrax;A Skeleton In The Closet;any
Anthrax;A Skeleton In The Closet;secrets,
Anthrax;A Skeleton In The Closet;hiding
Anthrax;A Skeleton In The Closet;in
Anthrax;A Skeleton In The Closet;the
Anthrax;A Skeleton In The Closet;any
Anthrax;A Skeleton In The Closet;skeletons,
Anthrax;A Skeleton In The Closet;and
