artist_name;song_title;token
Spice Girls;Never Give Up On The Good Times;woo
Spice Girls;Never Give Up On The Good Times;she
Spice Girls;Never Give Up On The Good Times;used
Spice Girls;Never Give Up On The Good Times;to
Spice Girls;Never Give Up On The Good Times;be
Spice Girls;Never Give Up On The Good Times;a
Spice Girls;Never Give Up On The Good Times;chancer,
Spice Girls;Never Give Up On The Good Times;sparkle
Spice Girls;Never Give Up On The Good Times;in
Spice Girls;Never Give Up On The Good Times;the
Spice Girls;Never Give Up On The Good Times;rain
Spice Girls;Never Give Up On The Good Times;told
Spice Girls;Never Give Up On The Good Times;me
Spice Girls;Never Give Up On The Good Times;she
Spice Girls;Never Give Up On The Good Times;needed
Spice Girls;Never Give Up On The Good Times;a
Spice Girls;Never Give Up On The Good Times;friend
Spice Girls;Never Give Up On The Good Times;is
Spice Girls;Never Give Up On The Good Times;she
Spice Girls;Never Give Up On The Good Times;going
Spice Girls;Never Give Up On The Good Times;crazy?
Spice Girls;Never Give Up On The Good Times;baby's
Spice Girls;Never Give Up On The Good Times;on
Spice Girls;Never Give Up On The Good Times;the
Spice Girls;Never Give Up On The Good Times;way
Spice Girls;Never Give Up On The Good Times;seems
Spice Girls;Never Give Up On The Good Times;like
Spice Girls;Never Give Up On The Good Times;the
Spice Girls;Never Give Up On The Good Times;day
Spice Girls;Never Give Up On The Good Times;never
Spice Girls;Never Give Up On The Good Times;ends
Spice Girls;Never Give Up On The Good Times;everybody
Spice Girls;Never Give Up On The Good Times;needs
Spice Girls;Never Give Up On The Good Times;some
Spice Girls;Never Give Up On The Good Times;affection
Spice Girls;Never Give Up On The Good Times;(ah,
Spice Girls;Never Give Up On The Good Times;ah,
Spice Girls;Never Give Up On The Good Times;ah)
Spice Girls;Never Give Up On The Good Times;never
Spice Girls;Never Give Up On The Good Times;shy
Spice Girls;Never Give Up On The Good Times;(never
Spice Girls;Never Give Up On The Good Times;shy)
Spice Girls;Never Give Up On The Good Times;gotta
Spice Girls;Never Give Up On The Good Times;try
Spice Girls;Never Give Up On The Good Times;(gotta
Spice Girls;Never Give Up On The Good Times;try)
Spice Girls;Never Give Up On The Good Times;wherever
Spice Girls;Never Give Up On The Good Times;you're
Spice Girls;Never Give Up On The Good Times;going
