artist_name;song_title;token
Frank Sinatra;In The Still Of The Night;in
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;still
Frank Sinatra;In The Still Of The Night;of
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;night
Frank Sinatra;In The Still Of The Night;as
Frank Sinatra;In The Still Of The Night;i
Frank Sinatra;In The Still Of The Night;gaze
Frank Sinatra;In The Still Of The Night;out
Frank Sinatra;In The Still Of The Night;of
Frank Sinatra;In The Still Of The Night;my
Frank Sinatra;In The Still Of The Night;window
Frank Sinatra;In The Still Of The Night;at
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;moon
Frank Sinatra;In The Still Of The Night;in
Frank Sinatra;In The Still Of The Night;its
Frank Sinatra;In The Still Of The Night;flight
Frank Sinatra;In The Still Of The Night;my
Frank Sinatra;In The Still Of The Night;thoughts
Frank Sinatra;In The Still Of The Night;all
Frank Sinatra;In The Still Of The Night;stray
Frank Sinatra;In The Still Of The Night;stray
Frank Sinatra;In The Still Of The Night;to
Frank Sinatra;In The Still Of The Night;you
Frank Sinatra;In The Still Of The Night;in
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;still
Frank Sinatra;In The Still Of The Night;of
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;night
Frank Sinatra;In The Still Of The Night;while
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;world
Frank Sinatra;In The Still Of The Night;lies
Frank Sinatra;In The Still Of The Night;in
Frank Sinatra;In The Still Of The Night;slumber
Frank Sinatra;In The Still Of The Night;oh
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;times
Frank Sinatra;In The Still Of The Night;without
Frank Sinatra;In The Still Of The Night;number
Frank Sinatra;In The Still Of The Night;when
Frank Sinatra;In The Still Of The Night;i
Frank Sinatra;In The Still Of The Night;say
Frank Sinatra;In The Still Of The Night;to
Frank Sinatra;In The Still Of The Night;you
Frank Sinatra;In The Still Of The Night;do
Frank Sinatra;In The Still Of The Night;you
Frank Sinatra;In The Still Of The Night;love
Frank Sinatra;In The Still Of The Night;me
Frank Sinatra;In The Still Of The Night;just
Frank Sinatra;In The Still Of The Night;like
Frank Sinatra;In The Still Of The Night;i
Frank Sinatra;In The Still Of The Night;love
Frank Sinatra;In The Still Of The Night;you
Frank Sinatra;In The Still Of The Night;are
Frank Sinatra;In The Still Of The Night;you
Frank Sinatra;In The Still Of The Night;my
Frank Sinatra;In The Still Of The Night;life
Frank Sinatra;In The Still Of The Night;to
Frank Sinatra;In The Still Of The Night;be
Frank Sinatra;In The Still Of The Night;that
Frank Sinatra;In The Still Of The Night;dream
Frank Sinatra;In The Still Of The Night;come
Frank Sinatra;In The Still Of The Night;true
Frank Sinatra;In The Still Of The Night;in
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;still
Frank Sinatra;In The Still Of The Night;of
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;night
Frank Sinatra;In The Still Of The Night;as
Frank Sinatra;In The Still Of The Night;i
Frank Sinatra;In The Still Of The Night;gaze
Frank Sinatra;In The Still Of The Night;out
Frank Sinatra;In The Still Of The Night;of
Frank Sinatra;In The Still Of The Night;my
Frank Sinatra;In The Still Of The Night;window
Frank Sinatra;In The Still Of The Night;at
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;moon
Frank Sinatra;In The Still Of The Night;in
Frank Sinatra;In The Still Of The Night;its
Frank Sinatra;In The Still Of The Night;flight
Frank Sinatra;In The Still Of The Night;my
Frank Sinatra;In The Still Of The Night;thoughts
Frank Sinatra;In The Still Of The Night;all
Frank Sinatra;In The Still Of The Night;stray
Frank Sinatra;In The Still Of The Night;stray
Frank Sinatra;In The Still Of The Night;to
Frank Sinatra;In The Still Of The Night;you
Frank Sinatra;In The Still Of The Night;in
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;still
Frank Sinatra;In The Still Of The Night;of
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;night
Frank Sinatra;In The Still Of The Night;while
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;world
Frank Sinatra;In The Still Of The Night;lies
Frank Sinatra;In The Still Of The Night;in
Frank Sinatra;In The Still Of The Night;slumber
Frank Sinatra;In The Still Of The Night;oh
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;times
Frank Sinatra;In The Still Of The Night;without
Frank Sinatra;In The Still Of The Night;number
Frank Sinatra;In The Still Of The Night;when
Frank Sinatra;In The Still Of The Night;i
Frank Sinatra;In The Still Of The Night;say
Frank Sinatra;In The Still Of The Night;to
Frank Sinatra;In The Still Of The Night;you
Frank Sinatra;In The Still Of The Night;do
Frank Sinatra;In The Still Of The Night;you
Frank Sinatra;In The Still Of The Night;love
Frank Sinatra;In The Still Of The Night;me
Frank Sinatra;In The Still Of The Night;just
Frank Sinatra;In The Still Of The Night;like
Frank Sinatra;In The Still Of The Night;i
Frank Sinatra;In The Still Of The Night;love
Frank Sinatra;In The Still Of The Night;you
Frank Sinatra;In The Still Of The Night;are
Frank Sinatra;In The Still Of The Night;you
Frank Sinatra;In The Still Of The Night;my
Frank Sinatra;In The Still Of The Night;life
Frank Sinatra;In The Still Of The Night;to
Frank Sinatra;In The Still Of The Night;be
Frank Sinatra;In The Still Of The Night;that
Frank Sinatra;In The Still Of The Night;dream
Frank Sinatra;In The Still Of The Night;come
Frank Sinatra;In The Still Of The Night;true
Frank Sinatra;In The Still Of The Night;or
Frank Sinatra;In The Still Of The Night;will
Frank Sinatra;In The Still Of The Night;this
Frank Sinatra;In The Still Of The Night;dream
Frank Sinatra;In The Still Of The Night;of
Frank Sinatra;In The Still Of The Night;mine
Frank Sinatra;In The Still Of The Night;will
Frank Sinatra;In The Still Of The Night;it
Frank Sinatra;In The Still Of The Night;fade
Frank Sinatra;In The Still Of The Night;way
Frank Sinatra;In The Still Of The Night;out
Frank Sinatra;In The Still Of The Night;of
Frank Sinatra;In The Still Of The Night;sight
Frank Sinatra;In The Still Of The Night;just
Frank Sinatra;In The Still Of The Night;like
Frank Sinatra;In The Still Of The Night;that
Frank Sinatra;In The Still Of The Night;moon
Frank Sinatra;In The Still Of The Night;growing
Frank Sinatra;In The Still Of The Night;dim
Frank Sinatra;In The Still Of The Night;way
Frank Sinatra;In The Still Of The Night;out
Frank Sinatra;In The Still Of The Night;on
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;rim
Frank Sinatra;In The Still Of The Night;of
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;hill
Frank Sinatra;In The Still Of The Night;in
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;still
Frank Sinatra;In The Still Of The Night;of
Frank Sinatra;In The Still Of The Night;the
Frank Sinatra;In The Still Of The Night;night
