artist_name;song_title;token
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;snitchin'
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;snitchin'
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;all
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;all
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;shooters
Snoop Dogg;None Of Mine;all
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;shooters
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;tellin'
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;tellin'
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;snitchin'
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;snitchin'
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;all
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;all
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;shooters
Snoop Dogg;None Of Mine;all
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;shooters
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;tellin'
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;tellin'
Snoop Dogg;None Of Mine;all
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;all
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;all
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;fellas
Snoop Dogg;None Of Mine;all
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;fellas
Snoop Dogg;None Of Mine;throw
Snoop Dogg;None Of Mine;bands
Snoop Dogg;None Of Mine;throw
Snoop Dogg;None Of Mine;nigga
Snoop Dogg;None Of Mine;i
Snoop Dogg;None Of Mine;don't
Snoop Dogg;None Of Mine;know
Snoop Dogg;None Of Mine;who
Snoop Dogg;None Of Mine;shot
Snoop Dogg;None Of Mine;somebody
Snoop Dogg;None Of Mine;got
Snoop Dogg;None Of Mine;shot
Snoop Dogg;None Of Mine;nigga
Snoop Dogg;None Of Mine;i
Snoop Dogg;None Of Mine;don't
Snoop Dogg;None Of Mine;know
Snoop Dogg;None Of Mine;did
Snoop Dogg;None Of Mine;it
Snoop Dogg;None Of Mine;i
Snoop Dogg;None Of Mine;don't
Snoop Dogg;None Of Mine;know
Snoop Dogg;None Of Mine;did
Snoop Dogg;None Of Mine;it
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;snitchin'
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;mine
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;snitchin'
Snoop Dogg;None Of Mine;all
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;all
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;all
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;shooters
Snoop Dogg;None Of Mine;all
Snoop Dogg;None Of Mine;of
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;shooters
Snoop Dogg;None Of Mine;none
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;ever
Snoop Dogg;None Of Mine;snitched
Snoop Dogg;None Of Mine;on
Snoop Dogg;None Of Mine;a
Snoop Dogg;None Of Mine;nigga
Snoop Dogg;None Of Mine;ever
Snoop Dogg;None Of Mine;told
Snoop Dogg;None Of Mine;on
Snoop Dogg;None Of Mine;a
Snoop Dogg;None Of Mine;nigga
Snoop Dogg;None Of Mine;but
Snoop Dogg;None Of Mine;we
Snoop Dogg;None Of Mine;stole
Snoop Dogg;None Of Mine;on
Snoop Dogg;None Of Mine;a
Snoop Dogg;None Of Mine;nigga
Snoop Dogg;None Of Mine;pop
Snoop Dogg;None Of Mine;two
Snoop Dogg;None Of Mine;shots
Snoop Dogg;None Of Mine;for
Snoop Dogg;None Of Mine;the
Snoop Dogg;None Of Mine;worst
Snoop Dogg;None Of Mine;lockdown
Snoop Dogg;None Of Mine;'cause
Snoop Dogg;None Of Mine;the
Snoop Dogg;None Of Mine;shit
Snoop Dogg;None Of Mine;getting
Snoop Dogg;None Of Mine;hot
Snoop Dogg;None Of Mine;on
Snoop Dogg;None Of Mine;the
Snoop Dogg;None Of Mine;block
Snoop Dogg;None Of Mine;right
Snoop Dogg;None Of Mine;now
Snoop Dogg;None Of Mine;a
Snoop Dogg;None Of Mine;lotta
Snoop Dogg;None Of Mine;niggas
Snoop Dogg;None Of Mine;don't
Snoop Dogg;None Of Mine;know
Snoop Dogg;None Of Mine;bust
Snoop Dogg;None Of Mine;with
Snoop Dogg;None Of Mine;the
Snoop Dogg;None Of Mine;44
Snoop Dogg;None Of Mine;took
Snoop Dogg;None Of Mine;his
Snoop Dogg;None Of Mine;whole
Snoop Dogg;None Of Mine;stack
Snoop Dogg;None Of Mine;now
Snoop Dogg;None Of Mine;back
Snoop Dogg;None Of Mine;with
Snoop Dogg;None Of Mine;the
Snoop Dogg;None Of Mine;coco
Snoop Dogg;None Of Mine;cooking
Snoop Dogg;None Of Mine;it
Snoop Dogg;None Of Mine;up
Snoop Dogg;None Of Mine;peeping
Snoop Dogg;None Of Mine;looking
Snoop Dogg;None Of Mine;and
Snoop Dogg;None Of Mine;cooking
Snoop Dogg;None Of Mine;it
Snoop Dogg;None Of Mine;up
Snoop Dogg;None Of Mine;i
Snoop Dogg;None Of Mine;plan
Snoop Dogg;None Of Mine;for
Snoop Dogg;None Of Mine;the
Snoop Dogg;None Of Mine;worst
Snoop Dogg;None Of Mine;stick
Snoop Dogg;None Of Mine;the
Snoop Dogg;None Of Mine;bitch
Snoop Dogg;None Of Mine;up
Snoop Dogg;None Of Mine;with
Snoop Dogg;None Of Mine;the
Snoop Dogg;None Of Mine;bands
Snoop Dogg;None Of Mine;in
Snoop Dogg;None Of Mine;the
Snoop Dogg;None Of Mine;purse
Snoop Dogg;None Of Mine;then
Snoop Dogg;None Of Mine;i
Snoop Dogg;None Of Mine;get
Snoop Dogg;None Of Mine;away
Snoop Dogg;None Of Mine;no
Snoop Dogg;None Of Mine;one
Snoop Dogg;None Of Mine;seen
Snoop Dogg;None Of Mine;a
Snoop Dogg;None Of Mine;thing
Snoop Dogg;None Of Mine;shut
Snoop Dogg;None Of Mine;your
Snoop Dogg;None Of Mine;mouth
Snoop Dogg;None Of Mine;or
Snoop Dogg;None Of Mine;kiss
Snoop Dogg;None Of Mine;the
Snoop Dogg;None Of Mine;beam
Snoop Dogg;None Of Mine;race
Snoop Dogg;None Of Mine;supreme
Snoop Dogg;None Of Mine;like
Snoop Dogg;None Of Mine;a
Snoop Dogg;None Of Mine;new
Snoop Dogg;None Of Mine;york
Snoop Dogg;None Of Mine;nigga
Snoop Dogg;None Of Mine;get
Snoop Dogg;None Of Mine;you
Snoop Dogg;None Of Mine;clipped
Snoop Dogg;None Of Mine;off
Snoop Dogg;None Of Mine;i'm
Snoop Dogg;None Of Mine;a
Snoop Dogg;None Of Mine;new
Snoop Dogg;None Of Mine;york
Snoop Dogg;None Of Mine;nigga
Snoop Dogg;None Of Mine;wall
Snoop Dogg;None Of Mine;renounce
Snoop Dogg;None Of Mine;bust
Snoop Dogg;None Of Mine;you
Snoop Dogg;None Of Mine;down
Snoop Dogg;None Of Mine;without
Snoop Dogg;None Of Mine;a
Snoop Dogg;None Of Mine;sound
Snoop Dogg;None Of Mine;that
Snoop Dogg;None Of Mine;how
Snoop Dogg;None Of Mine;i
Snoop Dogg;None Of Mine;get
Snoop Dogg;None Of Mine;down
Snoop Dogg;None Of Mine;and
Snoop Dogg;None Of Mine;dirty
Snoop Dogg;None Of Mine;fly
Snoop Dogg;None Of Mine;'round
Snoop Dogg;None Of Mine;with
Snoop Dogg;None Of Mine;it
Snoop Dogg;None Of Mine;birdy
Snoop Dogg;None Of Mine;touch
Snoop Dogg;None Of Mine;my
Snoop Dogg;None Of Mine;first
Snoop Dogg;None Of Mine;25
Snoop Dogg;None Of Mine;mill'
Snoop Dogg;None Of Mine;when
Snoop Dogg;None Of Mine;i
Snoop Dogg;None Of Mine;turn
Snoop Dogg;None Of Mine;30
Snoop Dogg;None Of Mine;ya
Snoop Dogg;None Of Mine;heard
Snoop Dogg;None Of Mine;me
Snoop Dogg;None Of Mine;and
Snoop Dogg;None Of Mine;i'm
Snoop Dogg;None Of Mine;still
Snoop Dogg;None Of Mine;getting
Snoop Dogg;None Of Mine;money
Snoop Dogg;None Of Mine;homie
Snoop Dogg;None Of Mine;nigga
Snoop Dogg;None Of Mine;don't
Snoop Dogg;None Of Mine;run
Snoop Dogg;None Of Mine;up
Snoop Dogg;None Of Mine;on
Snoop Dogg;None Of Mine;me
Snoop Dogg;None Of Mine;'cause
Snoop Dogg;None Of Mine;that'll
Snoop Dogg;None Of Mine;be
Snoop Dogg;None Of Mine;take
