artist_name;song_title;token
50 cent;True Loyalty;unh
50 cent;True Loyalty;yeah
50 cent;True Loyalty;i
50 cent;True Loyalty;like
50 cent;True Loyalty;the
50 cent;True Loyalty;way
50 cent;True Loyalty;this
50 cent;True Loyalty;feel
50 cent;True Loyalty;right
50 cent;True Loyalty;here
50 cent;True Loyalty;yo
50 cent;True Loyalty;turn
50 cent;True Loyalty;me
50 cent;True Loyalty;up
50 cent;True Loyalty;in
50 cent;True Loyalty;the
50 cent;True Loyalty;head
50 cent;True Loyalty;phones
50 cent;True Loyalty;just
50 cent;True Loyalty;a
50 cent;True Loyalty;lil'
50 cent;True Loyalty;bit
50 cent;True Loyalty;yeah
50 cent;True Loyalty;there
50 cent;True Loyalty;ain't
50 cent;True Loyalty;shit
50 cent;True Loyalty;in
50 cent;True Loyalty;this
50 cent;True Loyalty;world
50 cent;True Loyalty;deeper
50 cent;True Loyalty;than
50 cent;True Loyalty;loyalty
50 cent;True Loyalty;and
50 cent;True Loyalty;love
50 cent;True Loyalty;except
50 cent;True Loyalty;loyalty
50 cent;True Loyalty;and
50 cent;True Loyalty;love
50 cent;True Loyalty;between
50 cent;True Loyalty;thugs
50 cent;True Loyalty;for
50 cent;True Loyalty;you
50 cent;True Loyalty;i
50 cent;True Loyalty;pull
50 cent;True Loyalty;up
50 cent;True Loyalty;in
50 cent;True Loyalty;the
50 cent;True Loyalty;whip
50 cent;True Loyalty;and
50 cent;True Loyalty;spray
50 cent;True Loyalty;the
50 cent;True Loyalty;whole
50 cent;True Loyalty;strip
50 cent;True Loyalty;for
50 cent;True Loyalty;you
50 cent;True Loyalty;i
50 cent;True Loyalty;walk
50 cent;True Loyalty;up
50 cent;True Loyalty;close
50 cent;True Loyalty;and
50 cent;True Loyalty;lay
50 cent;True Loyalty;a
50 cent;True Loyalty;nigga
50 cent;True Loyalty;kid
50 cent;True Loyalty;unh
50 cent;True Loyalty;yeah
50 cent;True Loyalty;i
50 cent;True Loyalty;like
50 cent;True Loyalty;the
50 cent;True Loyalty;way
50 cent;True Loyalty;this
50 cent;True Loyalty;feel
50 cent;True Loyalty;right
50 cent;True Loyalty;here
50 cent;True Loyalty;yo
50 cent;True Loyalty;turn
50 cent;True Loyalty;me
50 cent;True Loyalty;up
50 cent;True Loyalty;in
50 cent;True Loyalty;the
50 cent;True Loyalty;head
50 cent;True Loyalty;phones
50 cent;True Loyalty;just
50 cent;True Loyalty;a
50 cent;True Loyalty;lil'
50 cent;True Loyalty;bit
50 cent;True Loyalty;yeah
50 cent;True Loyalty;there
50 cent;True Loyalty;ain't
50 cent;True Loyalty;shit
50 cent;True Loyalty;in
50 cent;True Loyalty;this
50 cent;True Loyalty;world
50 cent;True Loyalty;deeper
50 cent;True Loyalty;than
50 cent;True Loyalty;loyalty
50 cent;True Loyalty;and
50 cent;True Loyalty;love
50 cent;True Loyalty;except
50 cent;True Loyalty;loyalty
50 cent;True Loyalty;and
50 cent;True Loyalty;love
50 cent;True Loyalty;between
50 cent;True Loyalty;thugs
50 cent;True Loyalty;for
50 cent;True Loyalty;you
50 cent;True Loyalty;i
50 cent;True Loyalty;pull
50 cent;True Loyalty;up
50 cent;True Loyalty;in
50 cent;True Loyalty;the
50 cent;True Loyalty;whip
50 cent;True Loyalty;and
50 cent;True Loyalty;spray
50 cent;True Loyalty;the
50 cent;True Loyalty;whole
50 cent;True Loyalty;strip
50 cent;True Loyalty;for
50 cent;True Loyalty;you
50 cent;True Loyalty;i
50 cent;True Loyalty;walk
50 cent;True Loyalty;up
50 cent;True Loyalty;close
50 cent;True Loyalty;and
50 cent;True Loyalty;lay
50 cent;True Loyalty;a
50 cent;True Loyalty;nigga
50 cent;True Loyalty;kid
50 cent;True Loyalty;for
50 cent;True Loyalty;you
50 cent;True Loyalty;there
50 cent;True Loyalty;ain't
50 cent;True Loyalty;a
50 cent;True Loyalty;damn
50 cent;True Loyalty;thing
50 cent;True Loyalty;that
50 cent;True Loyalty;i
50 cent;True Loyalty;won't
50 cent;True Loyalty;do
50 cent;True Loyalty;i'm
50 cent;True Loyalty;a
50 cent;True Loyalty;thug
50 cent;True Loyalty;this
50 cent;True Loyalty;my
50 cent;True Loyalty;way
50 cent;True Loyalty;i
50 cent;True Loyalty;show
50 cent;True Loyalty;my
50 cent;True Loyalty;love
50 cent;True Loyalty;for
50 cent;True Loyalty;you
50 cent;True Loyalty;nigga
50 cent;True Loyalty;for
