artist_name;song_title;token
Taylor Swift;Dark Blue Tennessee;he
Taylor Swift;Dark Blue Tennessee;said,
Taylor Swift;Dark Blue Tennessee;"""i"
Taylor Swift;Dark Blue Tennessee;got
Taylor Swift;Dark Blue Tennessee;me
Taylor Swift;Dark Blue Tennessee;a
Taylor Swift;Dark Blue Tennessee;nice
Taylor Swift;Dark Blue Tennessee;new
Taylor Swift;Dark Blue Tennessee;apartment
Taylor Swift;Dark Blue Tennessee;in
Taylor Swift;Dark Blue Tennessee;a
Taylor Swift;Dark Blue Tennessee;city,
Taylor Swift;Dark Blue Tennessee;wouldn't
Taylor Swift;Dark Blue Tennessee;you
Taylor Swift;Dark Blue Tennessee;have
Taylor Swift;Dark Blue Tennessee;hated
Taylor Swift;Dark Blue Tennessee;that?
Taylor Swift;Dark Blue Tennessee;i'm
Taylor Swift;Dark Blue Tennessee;getting
Taylor Swift;Dark Blue Tennessee;by
Taylor Swift;Dark Blue Tennessee;with
Taylor Swift;Dark Blue Tennessee;a
Taylor Swift;Dark Blue Tennessee;broken
Taylor Swift;Dark Blue Tennessee;heart
Taylor Swift;Dark Blue Tennessee;you
Taylor Swift;Dark Blue Tennessee;left
Taylor Swift;Dark Blue Tennessee;me
Taylor Swift;Dark Blue Tennessee;"with."""
Taylor Swift;Dark Blue Tennessee;he
Taylor Swift;Dark Blue Tennessee;hangs
Taylor Swift;Dark Blue Tennessee;up
Taylor Swift;Dark Blue Tennessee;the
Taylor Swift;Dark Blue Tennessee;phone
Taylor Swift;Dark Blue Tennessee;and
Taylor Swift;Dark Blue Tennessee;she
Taylor Swift;Dark Blue Tennessee;whispers
Taylor Swift;Dark Blue Tennessee;back
Taylor Swift;Dark Blue Tennessee;"""missing"
Taylor Swift;Dark Blue Tennessee;you
Taylor Swift;Dark Blue Tennessee;like
Taylor Swift;Dark Blue Tennessee;this
Taylor Swift;Dark Blue Tennessee;is
Taylor Swift;Dark Blue Tennessee;such
Taylor Swift;Dark Blue Tennessee;sweet
Taylor Swift;Dark Blue Tennessee;sorrow
Taylor Swift;Dark Blue Tennessee;won't
Taylor Swift;Dark Blue Tennessee;you
Taylor Swift;Dark Blue Tennessee;come
Taylor Swift;Dark Blue Tennessee;back
Taylor Swift;Dark Blue Tennessee;to
Taylor Swift;Dark Blue Tennessee;me?
Taylor Swift;Dark Blue Tennessee;i'll
Taylor Swift;Dark Blue Tennessee;be
Taylor Swift;Dark Blue Tennessee;here,
Taylor Swift;Dark Blue Tennessee;today
Taylor Swift;Dark Blue Tennessee;and
Taylor Swift;Dark Blue Tennessee;here
Taylor Swift;Dark Blue Tennessee;tomorrow
Taylor Swift;Dark Blue Tennessee;in
Taylor Swift;Dark Blue Tennessee;dark
Taylor Swift;Dark Blue Tennessee;blue
Taylor Swift;Dark Blue Tennessee;"tennessee"""
Taylor Swift;Dark Blue Tennessee;he
Taylor Swift;Dark Blue Tennessee;said,
Taylor Swift;Dark Blue Tennessee;"""i"
Taylor Swift;Dark Blue Tennessee;got
Taylor Swift;Dark Blue Tennessee;me
Taylor Swift;Dark Blue Tennessee;a
Taylor Swift;Dark Blue Tennessee;nice
Taylor Swift;Dark Blue Tennessee;new
Taylor Swift;Dark Blue Tennessee;apartment
Taylor Swift;Dark Blue Tennessee;in
Taylor Swift;Dark Blue Tennessee;a
Taylor Swift;Dark Blue Tennessee;city,
Taylor Swift;Dark Blue Tennessee;wouldn't
Taylor Swift;Dark Blue Tennessee;you
Taylor Swift;Dark Blue Tennessee;have
Taylor Swift;Dark Blue Tennessee;hated
Taylor Swift;Dark Blue Tennessee;that?
Taylor Swift;Dark Blue Tennessee;i'm
Taylor Swift;Dark Blue Tennessee;getting
Taylor Swift;Dark Blue Tennessee;by
Taylor Swift;Dark Blue Tennessee;with
Taylor Swift;Dark Blue Tennessee;a
Taylor Swift;Dark Blue Tennessee;broken
Taylor Swift;Dark Blue Tennessee;heart
Taylor Swift;Dark Blue Tennessee;you
Taylor Swift;Dark Blue Tennessee;left
Taylor Swift;Dark Blue Tennessee;me
Taylor Swift;Dark Blue Tennessee;"with."""
Taylor Swift;Dark Blue Tennessee;he
Taylor Swift;Dark Blue Tennessee;hangs
Taylor Swift;Dark Blue Tennessee;up
Taylor Swift;Dark Blue Tennessee;the
Taylor Swift;Dark Blue Tennessee;phone
Taylor Swift;Dark Blue Tennessee;and
Taylor Swift;Dark Blue Tennessee;she
Taylor Swift;Dark Blue Tennessee;whispers
Taylor Swift;Dark Blue Tennessee;back
Taylor Swift;Dark Blue Tennessee;"""missing"
Taylor Swift;Dark Blue Tennessee;you
Taylor Swift;Dark Blue Tennessee;like
Taylor Swift;Dark Blue Tennessee;this
Taylor Swift;Dark Blue Tennessee;is
Taylor Swift;Dark Blue Tennessee;such
Taylor Swift;Dark Blue Tennessee;sweet
Taylor Swift;Dark Blue Tennessee;sorrow
Taylor Swift;Dark Blue Tennessee;won't
Taylor Swift;Dark Blue Tennessee;you
Taylor Swift;Dark Blue Tennessee;come
Taylor Swift;Dark Blue Tennessee;back
Taylor Swift;Dark Blue Tennessee;to
Taylor Swift;Dark Blue Tennessee;me?
Taylor Swift;Dark Blue Tennessee;i'll
Taylor Swift;Dark Blue Tennessee;be
Taylor Swift;Dark Blue Tennessee;here,
Taylor Swift;Dark Blue Tennessee;today
Taylor Swift;Dark Blue Tennessee;and
Taylor Swift;Dark Blue Tennessee;here
Taylor Swift;Dark Blue Tennessee;tomorrow
Taylor Swift;Dark Blue Tennessee;in
Taylor Swift;Dark Blue Tennessee;dark
Taylor Swift;Dark Blue Tennessee;blue
Taylor Swift;Dark Blue Tennessee;"tennessee"""
Taylor Swift;Dark Blue Tennessee;he
Taylor Swift;Dark Blue Tennessee;was
Taylor Swift;Dark Blue Tennessee;lying
Taylor Swift;Dark Blue Tennessee;when
Taylor Swift;Dark Blue Tennessee;he
Taylor Swift;Dark Blue Tennessee;said
