artist_name;song_title;token
Backstreet Boys;Try;uh,
Backstreet Boys;Try;uh
Backstreet Boys;Try;i
Backstreet Boys;Try;know
Backstreet Boys;Try;that
Backstreet Boys;Try;you're
Backstreet Boys;Try;hurting
Backstreet Boys;Try;now
Backstreet Boys;Try;seems
Backstreet Boys;Try;like
Backstreet Boys;Try;there's
Backstreet Boys;Try;just
Backstreet Boys;Try;no
Backstreet Boys;Try;way
Backstreet Boys;Try;how
Backstreet Boys;Try;feels
Backstreet Boys;Try;like
Backstreet Boys;Try;it's
Backstreet Boys;Try;all
Backstreet Boys;Try;gone
Backstreet Boys;Try;wrong
Backstreet Boys;Try;you
Backstreet Boys;Try;keep
Backstreet Boys;Try;on
Backstreet Boys;Try;sipping
Backstreet Boys;Try;till
Backstreet Boys;Try;you
Backstreet Boys;Try;can't
Backstreet Boys;Try;go
Backstreet Boys;Try;on!
Backstreet Boys;Try;don't
Backstreet Boys;Try;worry,
Backstreet Boys;Try;i'm
Backstreet Boys;Try;not
Backstreet Boys;Try;by
Backstreet Boys;Try;your
Backstreet Boys;Try;side
Backstreet Boys;Try;my
Backstreet Boys;Try;shoulder
Backstreet Boys;Try;is
Backstreet Boys;Try;yours
Backstreet Boys;Try;if
Backstreet Boys;Try;you
Backstreet Boys;Try;need
Backstreet Boys;Try;to
Backstreet Boys;Try;cry
Backstreet Boys;Try;feel
Backstreet Boys;Try;the
Backstreet Boys;Try;times
Backstreet Boys;Try;when
Backstreet Boys;Try;life
Backstreet Boys;Try;is
Backstreet Boys;Try;just
Backstreet Boys;Try;too
Backstreet Boys;Try;much
Backstreet Boys;Try;i
Backstreet Boys;Try;know
Backstreet Boys;Try;you
Backstreet Boys;Try;want
Backstreet Boys;Try;to,
Backstreet Boys;Try;but
Backstreet Boys;Try;don't
Backstreet Boys;Try;give
Backstreet Boys;Try;up!
Backstreet Boys;Try;try,
Backstreet Boys;Try;baby
Backstreet Boys;Try;try
Backstreet Boys;Try;uh,
Backstreet Boys;Try;uh
Backstreet Boys;Try;i
Backstreet Boys;Try;know
Backstreet Boys;Try;that
Backstreet Boys;Try;you're
Backstreet Boys;Try;hurting
Backstreet Boys;Try;now
Backstreet Boys;Try;seems
Backstreet Boys;Try;like
Backstreet Boys;Try;there's
Backstreet Boys;Try;just
Backstreet Boys;Try;no
Backstreet Boys;Try;way
Backstreet Boys;Try;how
Backstreet Boys;Try;feels
Backstreet Boys;Try;like
Backstreet Boys;Try;it's
Backstreet Boys;Try;all
Backstreet Boys;Try;gone
Backstreet Boys;Try;wrong
Backstreet Boys;Try;you
Backstreet Boys;Try;keep
Backstreet Boys;Try;on
Backstreet Boys;Try;sipping
Backstreet Boys;Try;till
Backstreet Boys;Try;you
Backstreet Boys;Try;can't
Backstreet Boys;Try;go
Backstreet Boys;Try;on!
Backstreet Boys;Try;don't
Backstreet Boys;Try;worry,
