artist_name;song_title;token
David Bowie;Win;me,
David Bowie;Win;i
David Bowie;Win;hope
David Bowie;Win;that
David Bowie;Win;i'm
David Bowie;Win;crazy
David Bowie;Win;i
David Bowie;Win;feel
David Bowie;Win;you
David Bowie;Win;driving
David Bowie;Win;and
David Bowie;Win;you're
David Bowie;Win;only
David Bowie;Win;the
David Bowie;Win;wheel
David Bowie;Win;slow
David Bowie;Win;down,
David Bowie;Win;let
David Bowie;Win;someone
David Bowie;Win;love
David Bowie;Win;you
David Bowie;Win;oh,
David Bowie;Win;i've
David Bowie;Win;never
David Bowie;Win;touched
David Bowie;Win;you
David Bowie;Win;since
David Bowie;Win;i
David Bowie;Win;started
David Bowie;Win;to
David Bowie;Win;feel
David Bowie;Win;if
David Bowie;Win;there's
David Bowie;Win;nothing
David Bowie;Win;to
David Bowie;Win;hide
David Bowie;Win;me
David Bowie;Win;then
David Bowie;Win;you've
David Bowie;Win;never
David Bowie;Win;seen
David Bowie;Win;me
David Bowie;Win;hanging
David Bowie;Win;naked
David Bowie;Win;and
David Bowie;Win;wired
David Bowie;Win;somebody
David Bowie;Win;lied,
David Bowie;Win;i
David Bowie;Win;say
David Bowie;Win;it's
David Bowie;Win;hip
David Bowie;Win;to
David Bowie;Win;be
David Bowie;Win;alive
David Bowie;Win;now
David Bowie;Win;your
David Bowie;Win;smile
David Bowie;Win;is
David Bowie;Win;spreading
David Bowie;Win;thin
David Bowie;Win;me,
David Bowie;Win;i
David Bowie;Win;hope
David Bowie;Win;that
David Bowie;Win;i'm
David Bowie;Win;crazy
David Bowie;Win;i
David Bowie;Win;feel
David Bowie;Win;you
David Bowie;Win;driving
David Bowie;Win;and
David Bowie;Win;you're
David Bowie;Win;only
David Bowie;Win;the
David Bowie;Win;wheel
David Bowie;Win;slow
David Bowie;Win;down,
David Bowie;Win;let
David Bowie;Win;someone
David Bowie;Win;love
David Bowie;Win;you
David Bowie;Win;oh,
David Bowie;Win;i've
David Bowie;Win;never
David Bowie;Win;touched
David Bowie;Win;you
David Bowie;Win;since
David Bowie;Win;i
David Bowie;Win;started
David Bowie;Win;to
David Bowie;Win;feel
David Bowie;Win;if
David Bowie;Win;there's
David Bowie;Win;nothing
David Bowie;Win;to
David Bowie;Win;hide
David Bowie;Win;me
David Bowie;Win;then
David Bowie;Win;you've
David Bowie;Win;never
David Bowie;Win;seen
David Bowie;Win;me
David Bowie;Win;hanging
David Bowie;Win;naked
David Bowie;Win;and
David Bowie;Win;wired
David Bowie;Win;somebody
David Bowie;Win;lied,
David Bowie;Win;i
David Bowie;Win;say
David Bowie;Win;it's
David Bowie;Win;hip
David Bowie;Win;to
David Bowie;Win;be
David Bowie;Win;alive
David Bowie;Win;now
David Bowie;Win;your
David Bowie;Win;smile
David Bowie;Win;is
David Bowie;Win;spreading
David Bowie;Win;thin
David Bowie;Win;seems
David Bowie;Win;you're
David Bowie;Win;trying
David Bowie;Win;not
David Bowie;Win;to
David Bowie;Win;lose
David Bowie;Win;since
David Bowie;Win;i'm
David Bowie;Win;not
David Bowie;Win;supposed
David Bowie;Win;to
David Bowie;Win;win
David Bowie;Win;all
David Bowie;Win;you've
David Bowie;Win;got
David Bowie;Win;to
David Bowie;Win;do
David Bowie;Win;is
David Bowie;Win;win
David Bowie;Win;that's
David Bowie;Win;all
David Bowie;Win;you
David Bowie;Win;gotta
David Bowie;Win;do
David Bowie;Win;(ooh,
David Bowie;Win;it
David Bowie;Win;ain't
David Bowie;Win;over)
David Bowie;Win;me,
David Bowie;Win;i'm
David Bowie;Win;fresh
David Bowie;Win;on
David Bowie;Win;your
David Bowie;Win;pages
David Bowie;Win;secret
David Bowie;Win;thinker
David Bowie;Win;sometimes
David Bowie;Win;listening
David Bowie;Win;aloud
David Bowie;Win;life
David Bowie;Win;lies
David Bowie;Win;dumb
David Bowie;Win;on
David Bowie;Win;its
David Bowie;Win;heroes
David Bowie;Win;wear
David Bowie;Win;your
David Bowie;Win;wound
David Bowie;Win;with
David Bowie;Win;honor,
David Bowie;Win;make
David Bowie;Win;someone
David Bowie;Win;proud
David Bowie;Win;someone
David Bowie;Win;like
David Bowie;Win;you
David Bowie;Win;should
David Bowie;Win;not
David Bowie;Win;be
David Bowie;Win;allowed
David Bowie;Win;to
David Bowie;Win;start
David Bowie;Win;any
David Bowie;Win;fires
David Bowie;Win;now
David Bowie;Win;your
David Bowie;Win;smile
David Bowie;Win;is
David Bowie;Win;spreading
David Bowie;Win;thin
David Bowie;Win;seems
David Bowie;Win;you're
David Bowie;Win;trying
David Bowie;Win;not
David Bowie;Win;to
David Bowie;Win;lose
David Bowie;Win;since
David Bowie;Win;i'm
David Bowie;Win;not
David Bowie;Win;supposed
David Bowie;Win;to
David Bowie;Win;win
David Bowie;Win;all
David Bowie;Win;you've
David Bowie;Win;got
David Bowie;Win;to
David Bowie;Win;do
David Bowie;Win;is
David Bowie;Win;win
David Bowie;Win;that's
David Bowie;Win;all
David Bowie;Win;you
David Bowie;Win;gotta
David Bowie;Win;do
David Bowie;Win;(ooh,
David Bowie;Win;it
David Bowie;Win;ain't
David Bowie;Win;over)
David Bowie;Win;now
David Bowie;Win;your
David Bowie;Win;smile
David Bowie;Win;is
David Bowie;Win;spreading
David Bowie;Win;thin
David Bowie;Win;seems
David Bowie;Win;you're
David Bowie;Win;trying
David Bowie;Win;not
David Bowie;Win;to
David Bowie;Win;lose
David Bowie;Win;since
David Bowie;Win;i'm
David Bowie;Win;not
David Bowie;Win;supposed
David Bowie;Win;to
David Bowie;Win;win
David Bowie;Win;all
David Bowie;Win;you've
David Bowie;Win;got
David Bowie;Win;to
David Bowie;Win;do
David Bowie;Win;is
David Bowie;Win;win
David Bowie;Win;that's
David Bowie;Win;all
David Bowie;Win;you
David Bowie;Win;gotta
David Bowie;Win;do
David Bowie;Win;(all
David Bowie;Win;you
David Bowie;Win;got
David Bowie;Win;to
David Bowie;Win;do
David Bowie;Win;is
David Bowie;Win;win)
David Bowie;Win;now
David Bowie;Win;your
David Bowie;Win;smile
David Bowie;Win;is
David Bowie;Win;spreading
David Bowie;Win;thin
David Bowie;Win;(seek
David Bowie;Win;and
David Bowie;Win;believe
David Bowie;Win;in
David Bowie;Win;you)
David Bowie;Win;seems
David Bowie;Win;you're
David Bowie;Win;trying
David Bowie;Win;not
David Bowie;Win;to
David Bowie;Win;lose
David Bowie;Win;(it
David Bowie;Win;ain't
David Bowie;Win;over,
David Bowie;Win;no
David Bowie;Win;no)
David Bowie;Win;since
David Bowie;Win;i'm
David Bowie;Win;not
David Bowie;Win;supposed
David Bowie;Win;to
David Bowie;Win;grin
David Bowie;Win;(that's
David Bowie;Win;all
David Bowie;Win;you
David Bowie;Win;got
David Bowie;Win;to
David Bowie;Win;do)
David Bowie;Win;all
David Bowie;Win;you've
David Bowie;Win;got
David Bowie;Win;to
David Bowie;Win;do
David Bowie;Win;is
David Bowie;Win;win
David Bowie;Win;(it
David Bowie;Win;ain't
David Bowie;Win;over,
David Bowie;Win;no,
David Bowie;Win;oh)
David Bowie;Win;(seek
David Bowie;Win;and
David Bowie;Win;believe
David Bowie;Win;in
David Bowie;Win;you)
David Bowie;Win;all
David Bowie;Win;you've
David Bowie;Win;got
David Bowie;Win;to
David Bowie;Win;do
David Bowie;Win;is
David Bowie;Win;win
David Bowie;Win;(it
David Bowie;Win;ain't
David Bowie;Win;over,
David Bowie;Win;no,
David Bowie;Win;no)
David Bowie;Win;woo
David Bowie;Win;hooh,
David Bowie;Win;all
David Bowie;Win;you've
David Bowie;Win;got
David Bowie;Win;is
David Bowie;Win;all
David Bowie;Win;you've
David Bowie;Win;got
David Bowie;Win;(it
David Bowie;Win;ain't
David Bowie;Win;over)
David Bowie;Win;it
David Bowie;Win;ain't
David Bowie;Win;over
