artist_name;song_title;token
Dolly Parton;Crippled Bird;cruel
Dolly Parton;Crippled Bird;and
Dolly Parton;Crippled Bird;life
Dolly Parton;Crippled Bird;is
Dolly Parton;Crippled Bird;hateful
Dolly Parton;Crippled Bird;now
Dolly Parton;Crippled Bird;you've
Dolly Parton;Crippled Bird;gone
Dolly Parton;Crippled Bird;and
Dolly Parton;Crippled Bird;flown
Dolly Parton;Crippled Bird;away
Dolly Parton;Crippled Bird;oh,
Dolly Parton;Crippled Bird;to
Dolly Parton;Crippled Bird;die,
Dolly Parton;Crippled Bird;'twould
Dolly Parton;Crippled Bird;be
Dolly Parton;Crippled Bird;a
Dolly Parton;Crippled Bird;pleasure
Dolly Parton;Crippled Bird;slow
Dolly Parton;Crippled Bird;to
Dolly Parton;Crippled Bird;heal,
Dolly Parton;Crippled Bird;but
Dolly Parton;Crippled Bird;quick
Dolly Parton;Crippled Bird;to
Dolly Parton;Crippled Bird;cry
Dolly Parton;Crippled Bird;fragile
Dolly Parton;Crippled Bird;as
Dolly Parton;Crippled Bird;a
Dolly Parton;Crippled Bird;sparrow's
Dolly Parton;Crippled Bird;feather
Dolly Parton;Crippled Bird;crippled
Dolly Parton;Crippled Bird;bird
Dolly Parton;Crippled Bird;too
Dolly Parton;Crippled Bird;blue
Dolly Parton;Crippled Bird;to
Dolly Parton;Crippled Bird;fly
Dolly Parton;Crippled Bird;oh,
Dolly Parton;Crippled Bird;the
Dolly Parton;Crippled Bird;loss
Dolly Parton;Crippled Bird;is
Dolly Parton;Crippled Bird;cold
Dolly Parton;Crippled Bird;and
Dolly Parton;Crippled Bird;shameful
Dolly Parton;Crippled Bird;and
Dolly Parton;Crippled Bird;the
Dolly Parton;Crippled Bird;grief
Dolly Parton;Crippled Bird;so
Dolly Parton;Crippled Bird;deep
Dolly Parton;Crippled Bird;and
Dolly Parton;Crippled Bird;sharp
Dolly Parton;Crippled Bird;there
Dolly Parton;Crippled Bird;is
Dolly Parton;Crippled Bird;nothing
Dolly Parton;Crippled Bird;quite
Dolly Parton;Crippled Bird;as
Dolly Parton;Crippled Bird;painful
Dolly Parton;Crippled Bird;as
Dolly Parton;Crippled Bird;a
Dolly Parton;Crippled Bird;true
Dolly Parton;Crippled Bird;blue
Dolly Parton;Crippled Bird;broken
Dolly Parton;Crippled Bird;heart
Dolly Parton;Crippled Bird;fragile
Dolly Parton;Crippled Bird;as
Dolly Parton;Crippled Bird;a
Dolly Parton;Crippled Bird;sparrow's
Dolly Parton;Crippled Bird;feather
Dolly Parton;Crippled Bird;crippled
Dolly Parton;Crippled Bird;bird
Dolly Parton;Crippled Bird;too
Dolly Parton;Crippled Bird;blue
Dolly Parton;Crippled Bird;to
Dolly Parton;Crippled Bird;fly
