artist_name;song_title;token
Megadeth;Truth Be Told;this
Megadeth;Truth Be Told;is
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;first
Megadeth;Truth Be Told;tale
Megadeth;Truth Be Told;of
Megadeth;Truth Be Told;death
Megadeth;Truth Be Told;in
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;world
Megadeth;Truth Be Told;when
Megadeth;Truth Be Told;cain
Megadeth;Truth Be Told;struck
Megadeth;Truth Be Told;down
Megadeth;Truth Be Told;abel
Megadeth;Truth Be Told;a
Megadeth;Truth Be Told;family
Megadeth;Truth Be Told;broken
Megadeth;Truth Be Told;since
Megadeth;Truth Be Told;then
Megadeth;Truth Be Told;mankind
Megadeth;Truth Be Told;dominated
Megadeth;Truth Be Told;his
Megadeth;Truth Be Told;own
Megadeth;Truth Be Told;kind
Megadeth;Truth Be Told;to
Megadeth;Truth Be Told;insult
Megadeth;Truth Be Told;and
Megadeth;Truth Be Told;injure
Megadeth;Truth Be Told;there
Megadeth;Truth Be Told;no
Megadeth;Truth Be Told;such
Megadeth;Truth Be Told;thing
Megadeth;Truth Be Told;as
Megadeth;Truth Be Told;peace
Megadeth;Truth Be Told;till
Megadeth;Truth Be Told;death
Megadeth;Truth Be Told;do
Megadeth;Truth Be Told;us
Megadeth;Truth Be Told;part
Megadeth;Truth Be Told;till
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;last
Megadeth;Truth Be Told;truth
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;told
Megadeth;Truth Be Told;sin
Megadeth;Truth Be Told;lies
Megadeth;Truth Be Told;at
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;doorway
Megadeth;Truth Be Told;truth
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;told
Megadeth;Truth Be Told;hell
Megadeth;Truth Be Told;open
Megadeth;Truth Be Told;for
Megadeth;Truth Be Told;business
Megadeth;Truth Be Told;now
Megadeth;Truth Be Told;truth
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;told
Megadeth;Truth Be Told;this
Megadeth;Truth Be Told;is
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;first
Megadeth;Truth Be Told;tale
Megadeth;Truth Be Told;of
Megadeth;Truth Be Told;death
Megadeth;Truth Be Told;in
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;world
Megadeth;Truth Be Told;when
Megadeth;Truth Be Told;cain
Megadeth;Truth Be Told;struck
Megadeth;Truth Be Told;down
Megadeth;Truth Be Told;abel
Megadeth;Truth Be Told;a
Megadeth;Truth Be Told;family
Megadeth;Truth Be Told;broken
Megadeth;Truth Be Told;since
Megadeth;Truth Be Told;then
Megadeth;Truth Be Told;mankind
Megadeth;Truth Be Told;dominated
Megadeth;Truth Be Told;his
Megadeth;Truth Be Told;own
Megadeth;Truth Be Told;kind
Megadeth;Truth Be Told;to
Megadeth;Truth Be Told;insult
Megadeth;Truth Be Told;and
Megadeth;Truth Be Told;injure
Megadeth;Truth Be Told;there
Megadeth;Truth Be Told;no
Megadeth;Truth Be Told;such
Megadeth;Truth Be Told;thing
Megadeth;Truth Be Told;as
Megadeth;Truth Be Told;peace
Megadeth;Truth Be Told;till
Megadeth;Truth Be Told;death
Megadeth;Truth Be Told;do
Megadeth;Truth Be Told;us
Megadeth;Truth Be Told;part
Megadeth;Truth Be Told;till
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;last
Megadeth;Truth Be Told;truth
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;told
Megadeth;Truth Be Told;sin
Megadeth;Truth Be Told;lies
Megadeth;Truth Be Told;at
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;doorway
Megadeth;Truth Be Told;truth
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;told
Megadeth;Truth Be Told;hell
Megadeth;Truth Be Told;open
Megadeth;Truth Be Told;for
Megadeth;Truth Be Told;business
Megadeth;Truth Be Told;now
Megadeth;Truth Be Told;truth
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;told
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;soil
Megadeth;Truth Be Told;cries
Megadeth;Truth Be Told;out
Megadeth;Truth Be Told;for
Megadeth;Truth Be Told;revenge
Megadeth;Truth Be Told;truth
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;told
Megadeth;Truth Be Told;and
Megadeth;Truth Be Told;death
Megadeth;Truth Be Told;is
Megadeth;Truth Be Told;upon
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;ground
Megadeth;Truth Be Told;all
Megadeth;Truth Be Told;around
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;battle
Megadeth;Truth Be Told;ain't
Megadeth;Truth Be Told;over
Megadeth;Truth Be Told;without
Megadeth;Truth Be Told;spoils
Megadeth;Truth Be Told;of
Megadeth;Truth Be Told;war
Megadeth;Truth Be Told;just
Megadeth;Truth Be Told;cause
Megadeth;Truth Be Told;it
Megadeth;Truth Be Told;is
Megadeth;Truth Be Told;written
Megadeth;Truth Be Told;does
Megadeth;Truth Be Told;not
Megadeth;Truth Be Told;make
Megadeth;Truth Be Told;it
Megadeth;Truth Be Told;so
Megadeth;Truth Be Told;when
Megadeth;Truth Be Told;you
Megadeth;Truth Be Told;dance
Megadeth;Truth Be Told;with
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;devil
Megadeth;Truth Be Told;wait
Megadeth;Truth Be Told;till
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;songs
Megadeth;Truth Be Told;over
Megadeth;Truth Be Told;i
Megadeth;Truth Be Told;ask
Megadeth;Truth Be Told;myself
Megadeth;Truth Be Told;âhow
Megadeth;Truth Be Told;bad
Megadeth;Truth Be Told;do
Megadeth;Truth Be Told;i
Megadeth;Truth Be Told;want
Megadeth;Truth Be Told;you
Megadeth;Truth Be Told;to
Megadeth;Truth Be Told;liveâ
Megadeth;Truth Be Told;my
Megadeth;Truth Be Told;anger
Megadeth;Truth Be Told;is
Megadeth;Truth Be Told;near
Megadeth;Truth Be Told;till
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;last
Megadeth;Truth Be Told;truth
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;told
Megadeth;Truth Be Told;sin
Megadeth;Truth Be Told;lies
Megadeth;Truth Be Told;at
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;doorway
Megadeth;Truth Be Told;truth
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;told
Megadeth;Truth Be Told;hell
Megadeth;Truth Be Told;open
Megadeth;Truth Be Told;for
Megadeth;Truth Be Told;business
Megadeth;Truth Be Told;now
Megadeth;Truth Be Told;truth
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;told
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;soil
Megadeth;Truth Be Told;cries
Megadeth;Truth Be Told;out
Megadeth;Truth Be Told;for
Megadeth;Truth Be Told;revenge
Megadeth;Truth Be Told;truth
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;told
Megadeth;Truth Be Told;and
Megadeth;Truth Be Told;death
Megadeth;Truth Be Told;is
Megadeth;Truth Be Told;upon
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;ground
Megadeth;Truth Be Told;all
Megadeth;Truth Be Told;around
Megadeth;Truth Be Told;tribulation
Megadeth;Truth Be Told;strikes
Megadeth;Truth Be Told;and
Megadeth;Truth Be Told;we're
Megadeth;Truth Be Told;hit
Megadeth;Truth Be Told;hard
Megadeth;Truth Be Told;still
Megadeth;Truth Be Told;you
Megadeth;Truth Be Told;just
Megadeth;Truth Be Told;go
Megadeth;Truth Be Told;on
Megadeth;Truth Be Told;your
Megadeth;Truth Be Told;way
Megadeth;Truth Be Told;head
Megadeth;Truth Be Told;in
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;sand
Megadeth;Truth Be Told;ignoring
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;rain
Megadeth;Truth Be Told;just
Megadeth;Truth Be Told;like
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;flood
Megadeth;Truth Be Told;in
Megadeth;Truth Be Told;noah
Megadeth;Truth Be Told;day
Megadeth;Truth Be Told;in
Megadeth;Truth Be Told;his
Megadeth;Truth Be Told;day
Megadeth;Truth Be Told;can't
Megadeth;Truth Be Told;punish
Megadeth;Truth Be Told;those
Megadeth;Truth Be Told;ruining
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;earth
Megadeth;Truth Be Told;it
Megadeth;Truth Be Told;suicide
Megadeth;Truth Be Told;to
Megadeth;Truth Be Told;some
Megadeth;Truth Be Told;degree
Megadeth;Truth Be Told;because
Megadeth;Truth Be Told;we
Megadeth;Truth Be Told;are
Megadeth;Truth Be Told;all
Megadeth;Truth Be Told;guilty
Megadeth;Truth Be Told;guilty
Megadeth;Truth Be Told;as
Megadeth;Truth Be Told;sin
Megadeth;Truth Be Told;there
Megadeth;Truth Be Told;will
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;no
Megadeth;Truth Be Told;peace
Megadeth;Truth Be Told;never
Megadeth;Truth Be Told;for
Megadeth;Truth Be Told;you
Megadeth;Truth Be Told;and
Megadeth;Truth Be Told;for
Megadeth;Truth Be Told;me
Megadeth;Truth Be Told;before
Megadeth;Truth Be Told;al
Megadeth;Truth Be Told;qaeda
Megadeth;Truth Be Told;and
Megadeth;Truth Be Told;bin
Megadeth;Truth Be Told;laden
Megadeth;Truth Be Told;long
Megadeth;Truth Be Told;before
Megadeth;Truth Be Told;hitler
Megadeth;Truth Be Told;and
Megadeth;Truth Be Told;hussein
Megadeth;Truth Be Told;ever
Megadeth;Truth Be Told;since
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;first
Megadeth;Truth Be Told;murder
Megadeth;Truth Be Told;was
Megadeth;Truth Be Told;committed
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;verdict
Megadeth;Truth Be Told;always
Megadeth;Truth Be Told;been
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;same
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;cursed
Megadeth;Truth Be Told;future
Megadeth;Truth Be Told;just
Megadeth;Truth Be Told;repeats
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;past
Megadeth;Truth Be Told;there
Megadeth;Truth Be Told;hell
Megadeth;Truth Be Told;to
Megadeth;Truth Be Told;pay
Megadeth;Truth Be Told;and
Megadeth;Truth Be Told;stones
Megadeth;Truth Be Told;to
Megadeth;Truth Be Told;cast
Megadeth;Truth Be Told;so
Megadeth;Truth Be Told;there
Megadeth;Truth Be Told;will
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;no
Megadeth;Truth Be Told;peace
Megadeth;Truth Be Told;never
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;peace
Megadeth;Truth Be Told;till
Megadeth;Truth Be Told;the
Megadeth;Truth Be Told;last
Megadeth;Truth Be Told;truth
Megadeth;Truth Be Told;be
Megadeth;Truth Be Told;told
Megadeth;Truth Be Told;by
Megadeth;Truth Be Told;you
Megadeth;Truth Be Told;and
Megadeth;Truth Be Told;me
