artist_name;song_title;token
Ed Sheeran;Sunburn;you're
Ed Sheeran;Sunburn;not
Ed Sheeran;Sunburn;her
Ed Sheeran;Sunburn;though
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;try
Ed Sheeran;Sunburn;to
Ed Sheeran;Sunburn;see
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;differently
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;tow
Ed Sheeran;Sunburn;the
Ed Sheeran;Sunburn;line
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;see
Ed Sheeran;Sunburn;i'm
Ed Sheeran;Sunburn;searching
Ed Sheeran;Sunburn;for
Ed Sheeran;Sunburn;what
Ed Sheeran;Sunburn;used
Ed Sheeran;Sunburn;to
Ed Sheeran;Sunburn;be
Ed Sheeran;Sunburn;mine
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;saw
Ed Sheeran;Sunburn;your
Ed Sheeran;Sunburn;eyes
Ed Sheeran;Sunburn;and
Ed Sheeran;Sunburn;then
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;saw
Ed Sheeran;Sunburn;her
Ed Sheeran;Sunburn;staring
Ed Sheeran;Sunburn;back
Ed Sheeran;Sunburn;at
Ed Sheeran;Sunburn;me
Ed Sheeran;Sunburn;and
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;will
Ed Sheeran;Sunburn;try
Ed Sheeran;Sunburn;to
Ed Sheeran;Sunburn;find
Ed Sheeran;Sunburn;another
Ed Sheeran;Sunburn;one
Ed Sheeran;Sunburn;who
Ed Sheeran;Sunburn;suited
Ed Sheeran;Sunburn;me
Ed Sheeran;Sunburn;as
Ed Sheeran;Sunburn;well
Ed Sheeran;Sunburn;as
Ed Sheeran;Sunburn;her
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;moved
Ed Sheeran;Sunburn;far
Ed Sheeran;Sunburn;away
Ed Sheeran;Sunburn;from
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;and
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;want
Ed Sheeran;Sunburn;to
Ed Sheeran;Sunburn;see
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;here
Ed Sheeran;Sunburn;beside
Ed Sheeran;Sunburn;me
Ed Sheeran;Sunburn;dear
Ed Sheeran;Sunburn;you're
Ed Sheeran;Sunburn;not
Ed Sheeran;Sunburn;her
Ed Sheeran;Sunburn;though
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;try
Ed Sheeran;Sunburn;to
Ed Sheeran;Sunburn;see
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;differently
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;tow
Ed Sheeran;Sunburn;the
Ed Sheeran;Sunburn;line
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;see
Ed Sheeran;Sunburn;i'm
Ed Sheeran;Sunburn;searching
Ed Sheeran;Sunburn;for
Ed Sheeran;Sunburn;what
Ed Sheeran;Sunburn;used
Ed Sheeran;Sunburn;to
Ed Sheeran;Sunburn;be
Ed Sheeran;Sunburn;mine
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;saw
Ed Sheeran;Sunburn;your
Ed Sheeran;Sunburn;eyes
Ed Sheeran;Sunburn;and
Ed Sheeran;Sunburn;then
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;saw
Ed Sheeran;Sunburn;her
Ed Sheeran;Sunburn;staring
Ed Sheeran;Sunburn;back
Ed Sheeran;Sunburn;at
Ed Sheeran;Sunburn;me
Ed Sheeran;Sunburn;and
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;will
Ed Sheeran;Sunburn;try
Ed Sheeran;Sunburn;to
Ed Sheeran;Sunburn;find
Ed Sheeran;Sunburn;another
Ed Sheeran;Sunburn;one
Ed Sheeran;Sunburn;who
Ed Sheeran;Sunburn;suited
Ed Sheeran;Sunburn;me
Ed Sheeran;Sunburn;as
Ed Sheeran;Sunburn;well
Ed Sheeran;Sunburn;as
Ed Sheeran;Sunburn;her
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;moved
Ed Sheeran;Sunburn;far
Ed Sheeran;Sunburn;away
Ed Sheeran;Sunburn;from
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;and
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;want
Ed Sheeran;Sunburn;to
Ed Sheeran;Sunburn;see
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;here
Ed Sheeran;Sunburn;beside
Ed Sheeran;Sunburn;me
Ed Sheeran;Sunburn;dear
Ed Sheeran;Sunburn;but
Ed Sheeran;Sunburn;things
Ed Sheeran;Sunburn;aren't
Ed Sheeran;Sunburn;clear
Ed Sheeran;Sunburn;when
Ed Sheeran;Sunburn;we
Ed Sheeran;Sunburn;never
Ed Sheeran;Sunburn;even
Ed Sheeran;Sunburn;tried
Ed Sheeran;Sunburn;we
Ed Sheeran;Sunburn;never
Ed Sheeran;Sunburn;even
Ed Sheeran;Sunburn;talked
Ed Sheeran;Sunburn;we
Ed Sheeran;Sunburn;never
Ed Sheeran;Sunburn;even
Ed Sheeran;Sunburn;thought
Ed Sheeran;Sunburn;in
Ed Sheeran;Sunburn;the
Ed Sheeran;Sunburn;long
Ed Sheeran;Sunburn;run
Ed Sheeran;Sunburn;whenever
Ed Sheeran;Sunburn;it
Ed Sheeran;Sunburn;was
Ed Sheeran;Sunburn;painful
Ed Sheeran;Sunburn;whenever
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;was
Ed Sheeran;Sunburn;away
Ed Sheeran;Sunburn;i'd
Ed Sheeran;Sunburn;miss
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;miss
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;she
Ed Sheeran;Sunburn;was
Ed Sheeran;Sunburn;mine
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;was
Ed Sheeran;Sunburn;hers
Ed Sheeran;Sunburn;and
Ed Sheeran;Sunburn;all
Ed Sheeran;Sunburn;that
Ed Sheeran;Sunburn;in
Ed Sheeran;Sunburn;between
Ed Sheeran;Sunburn;if
Ed Sheeran;Sunburn;she
Ed Sheeran;Sunburn;would
Ed Sheeran;Sunburn;cry
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;would
Ed Sheeran;Sunburn;shelter
Ed Sheeran;Sunburn;her
Ed Sheeran;Sunburn;and
Ed Sheeran;Sunburn;keep
Ed Sheeran;Sunburn;her
Ed Sheeran;Sunburn;from
Ed Sheeran;Sunburn;the
Ed Sheeran;Sunburn;darkness
Ed Sheeran;Sunburn;that
Ed Sheeran;Sunburn;will
Ed Sheeran;Sunburn;be
Ed Sheeran;Sunburn;if
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;moved
Ed Sheeran;Sunburn;far
Ed Sheeran;Sunburn;away
Ed Sheeran;Sunburn;from
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;and
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;want
Ed Sheeran;Sunburn;to
Ed Sheeran;Sunburn;see
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;here
Ed Sheeran;Sunburn;beside
Ed Sheeran;Sunburn;me
Ed Sheeran;Sunburn;dear
Ed Sheeran;Sunburn;but
Ed Sheeran;Sunburn;things
Ed Sheeran;Sunburn;aren't
Ed Sheeran;Sunburn;clear
Ed Sheeran;Sunburn;we
Ed Sheeran;Sunburn;never
Ed Sheeran;Sunburn;even
Ed Sheeran;Sunburn;tried
Ed Sheeran;Sunburn;we
Ed Sheeran;Sunburn;never
Ed Sheeran;Sunburn;even
Ed Sheeran;Sunburn;talked
Ed Sheeran;Sunburn;we
Ed Sheeran;Sunburn;never
Ed Sheeran;Sunburn;even
Ed Sheeran;Sunburn;thought
Ed Sheeran;Sunburn;in
Ed Sheeran;Sunburn;the
Ed Sheeran;Sunburn;long
Ed Sheeran;Sunburn;run
Ed Sheeran;Sunburn;whenever
Ed Sheeran;Sunburn;it
Ed Sheeran;Sunburn;was
Ed Sheeran;Sunburn;painful
Ed Sheeran;Sunburn;whenever
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;was
Ed Sheeran;Sunburn;away
Ed Sheeran;Sunburn;i'd
Ed Sheeran;Sunburn;miss
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;and
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;miss
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;don't
Ed Sheeran;Sunburn;drop
Ed Sheeran;Sunburn;me
Ed Sheeran;Sunburn;in
Ed Sheeran;Sunburn;it
Ed Sheeran;Sunburn;not
Ed Sheeran;Sunburn;my
Ed Sheeran;Sunburn;turn
Ed Sheeran;Sunburn;if
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;cut
Ed Sheeran;Sunburn;deep
Ed Sheeran;Sunburn;then
Ed Sheeran;Sunburn;i
Ed Sheeran;Sunburn;might
Ed Sheeran;Sunburn;learn
Ed Sheeran;Sunburn;you
Ed Sheeran;Sunburn;scarred
Ed Sheeran;Sunburn;and
Ed Sheeran;Sunburn;left
Ed Sheeran;Sunburn;me
Ed Sheeran;Sunburn;like
Ed Sheeran;Sunburn;a
Ed Sheeran;Sunburn;sunburn
Ed Sheeran;Sunburn;don't
