artist_name;song_title;token
50 cent;Outlaw;outlaw
50 cent;Outlaw;we
50 cent;Outlaw;lawless
50 cent;Outlaw;we
50 cent;Outlaw;ballin'
50 cent;Outlaw;out
50 cent;Outlaw;nigga
50 cent;Outlaw;regardless
50 cent;Outlaw;everything
50 cent;Outlaw;vvs
50 cent;Outlaw;we
50 cent;Outlaw;flawless
50 cent;Outlaw;when
50 cent;Outlaw;i
50 cent;Outlaw;stunt
50 cent;Outlaw;i
50 cent;Outlaw;stunt
50 cent;Outlaw;on
50 cent;Outlaw;niggas
50 cent;Outlaw;the
50 cent;Outlaw;hardest
50 cent;Outlaw;if
50 cent;Outlaw;niggas
50 cent;Outlaw;so
50 cent;Outlaw;hot
50 cent;Outlaw;why
50 cent;Outlaw;they
50 cent;Outlaw;ain't
50 cent;Outlaw;got
50 cent;Outlaw;what
50 cent;Outlaw;i
50 cent;Outlaw;got
50 cent;Outlaw;my
50 cent;Outlaw;maybach
50 cent;Outlaw;my
50 cent;Outlaw;watch
50 cent;Outlaw;my
50 cent;Outlaw;hublot
50 cent;Outlaw;my
50 cent;Outlaw;fat
50 cent;Outlaw;knots
50 cent;Outlaw;my
50 cent;Outlaw;swag
50 cent;Outlaw;is
50 cent;Outlaw;top-notch
50 cent;Outlaw;yeah
50 cent;Outlaw;my
50 cent;Outlaw;crack
50 cent;Outlaw;spots
50 cent;Outlaw;bring
50 cent;Outlaw;cash
50 cent;Outlaw;in
50 cent;Outlaw;non-stop
50 cent;Outlaw;uh-huh
50 cent;Outlaw;outlaw
50 cent;Outlaw;we
50 cent;Outlaw;lawless
50 cent;Outlaw;we
50 cent;Outlaw;ballin'
50 cent;Outlaw;out
50 cent;Outlaw;nigga
50 cent;Outlaw;regardless
50 cent;Outlaw;everything
50 cent;Outlaw;vvs
50 cent;Outlaw;we
50 cent;Outlaw;flawless
50 cent;Outlaw;when
50 cent;Outlaw;i
50 cent;Outlaw;stunt
50 cent;Outlaw;i
50 cent;Outlaw;stunt
50 cent;Outlaw;on
50 cent;Outlaw;niggas
50 cent;Outlaw;the
50 cent;Outlaw;hardest
50 cent;Outlaw;if
50 cent;Outlaw;niggas
50 cent;Outlaw;so
50 cent;Outlaw;hot
50 cent;Outlaw;why
50 cent;Outlaw;they
50 cent;Outlaw;ain't
50 cent;Outlaw;got
50 cent;Outlaw;what
50 cent;Outlaw;i
50 cent;Outlaw;got
50 cent;Outlaw;my
50 cent;Outlaw;maybach
50 cent;Outlaw;my
50 cent;Outlaw;watch
50 cent;Outlaw;my
50 cent;Outlaw;hublot
50 cent;Outlaw;my
50 cent;Outlaw;fat
50 cent;Outlaw;knots
50 cent;Outlaw;my
50 cent;Outlaw;swag
50 cent;Outlaw;is
50 cent;Outlaw;top-notch
50 cent;Outlaw;yeah
50 cent;Outlaw;my
50 cent;Outlaw;crack
50 cent;Outlaw;spots
50 cent;Outlaw;bring
50 cent;Outlaw;cash
50 cent;Outlaw;in
50 cent;Outlaw;non-stop
50 cent;Outlaw;uh-huh
50 cent;Outlaw;my
50 cent;Outlaw;nigga
50 cent;Outlaw;rock
50 cent;Outlaw;just
50 cent;Outlaw;came
