artist_name;song_title;token
Iron Maiden;Chains Of Misery;to
Iron Maiden;Chains Of Misery;burst
Iron Maiden;Chains Of Misery;into
Iron Maiden;Chains Of Misery;the
Iron Maiden;Chains Of Misery;street
Iron Maiden;Chains Of Misery;with
Iron Maiden;Chains Of Misery;you
Iron Maiden;Chains Of Misery;and
Iron Maiden;Chains Of Misery;i
Iron Maiden;Chains Of Misery;a
Iron Maiden;Chains Of Misery;world
Iron Maiden;Chains Of Misery;of
Iron Maiden;Chains Of Misery;shadows
Iron Maiden;Chains Of Misery;and
Iron Maiden;Chains Of Misery;rain
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;seen
Iron Maiden;Chains Of Misery;what
Iron Maiden;Chains Of Misery;love
Iron Maiden;Chains Of Misery;is
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;wants
Iron Maiden;Chains Of Misery;to
Iron Maiden;Chains Of Misery;pay
Iron Maiden;Chains Of Misery;you
Iron Maiden;Chains Of Misery;back
Iron Maiden;Chains Of Misery;with
Iron Maiden;Chains Of Misery;guilt
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;lies
Iron Maiden;Chains Of Misery;to
Iron Maiden;Chains Of Misery;you
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;won't
Iron Maiden;Chains Of Misery;let
Iron Maiden;Chains Of Misery;you
Iron Maiden;Chains Of Misery;be
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;got
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;chains
Iron Maiden;Chains Of Misery;of
Iron Maiden;Chains Of Misery;misery
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;won't
Iron Maiden;Chains Of Misery;be
Iron Maiden;Chains Of Misery;still
Iron Maiden;Chains Of Misery;till
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;turned
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;key
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;holds
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;chains
Iron Maiden;Chains Of Misery;of
Iron Maiden;Chains Of Misery;misery
Iron Maiden;Chains Of Misery;&#8212
Iron Maiden;Chains Of Misery;yeah
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;got
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;chains
Iron Maiden;Chains Of Misery;of
Iron Maiden;Chains Of Misery;misery
Iron Maiden;Chains Of Misery;there
Iron Maiden;Chains Of Misery;a
Iron Maiden;Chains Of Misery;prophet
Iron Maiden;Chains Of Misery;in
Iron Maiden;Chains Of Misery;the
Iron Maiden;Chains Of Misery;gutter
Iron Maiden;Chains Of Misery;in
Iron Maiden;Chains Of Misery;the
Iron Maiden;Chains Of Misery;street
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;says
Iron Maiden;Chains Of Misery;you're
Iron Maiden;Chains Of Misery;damned
Iron Maiden;Chains Of Misery;and
Iron Maiden;Chains Of Misery;you
Iron Maiden;Chains Of Misery;believe
Iron Maiden;Chains Of Misery;him
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;got
Iron Maiden;Chains Of Misery;a
Iron Maiden;Chains Of Misery;vision
Iron Maiden;Chains Of Misery;but
Iron Maiden;Chains Of Misery;it
Iron Maiden;Chains Of Misery;shines
Iron Maiden;Chains Of Misery;out
Iron Maiden;Chains Of Misery;through
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;eyes
Iron Maiden;Chains Of Misery;a
Iron Maiden;Chains Of Misery;world
Iron Maiden;Chains Of Misery;of
Iron Maiden;Chains Of Misery;hatred
Iron Maiden;Chains Of Misery;and
Iron Maiden;Chains Of Misery;fear
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;smelt
Iron Maiden;Chains Of Misery;what
Iron Maiden;Chains Of Misery;love
Iron Maiden;Chains Of Misery;means
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;wants
Iron Maiden;Chains Of Misery;to
Iron Maiden;Chains Of Misery;pay
Iron Maiden;Chains Of Misery;you
Iron Maiden;Chains Of Misery;back
Iron Maiden;Chains Of Misery;with
Iron Maiden;Chains Of Misery;pain
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;lies
Iron Maiden;Chains Of Misery;to
Iron Maiden;Chains Of Misery;you
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;won't
Iron Maiden;Chains Of Misery;let
Iron Maiden;Chains Of Misery;you
Iron Maiden;Chains Of Misery;be
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;got
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;chains
Iron Maiden;Chains Of Misery;of
Iron Maiden;Chains Of Misery;misery
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;won't
Iron Maiden;Chains Of Misery;be
Iron Maiden;Chains Of Misery;still
Iron Maiden;Chains Of Misery;till
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;turned
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;key
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;holds
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;chains
Iron Maiden;Chains Of Misery;of
Iron Maiden;Chains Of Misery;misery
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;lies
Iron Maiden;Chains Of Misery;to
Iron Maiden;Chains Of Misery;you
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;won't
Iron Maiden;Chains Of Misery;let
Iron Maiden;Chains Of Misery;you
Iron Maiden;Chains Of Misery;be
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;got
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;chains
Iron Maiden;Chains Of Misery;of
Iron Maiden;Chains Of Misery;misery
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;won't
Iron Maiden;Chains Of Misery;be
Iron Maiden;Chains Of Misery;still
Iron Maiden;Chains Of Misery;till
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;turned
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;key
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;holds
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;chains
Iron Maiden;Chains Of Misery;of
Iron Maiden;Chains Of Misery;misery
Iron Maiden;Chains Of Misery;it
Iron Maiden;Chains Of Misery;only
Iron Maiden;Chains Of Misery;love
Iron Maiden;Chains Of Misery;that
Iron Maiden;Chains Of Misery;holds
Iron Maiden;Chains Of Misery;the
Iron Maiden;Chains Of Misery;key
Iron Maiden;Chains Of Misery;to
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;heart
Iron Maiden;Chains Of Misery;it
Iron Maiden;Chains Of Misery;only
Iron Maiden;Chains Of Misery;love
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;lies
Iron Maiden;Chains Of Misery;to
Iron Maiden;Chains Of Misery;you
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;won't
Iron Maiden;Chains Of Misery;let
Iron Maiden;Chains Of Misery;you
Iron Maiden;Chains Of Misery;be
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;got
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;chains
Iron Maiden;Chains Of Misery;of
Iron Maiden;Chains Of Misery;misery
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;won't
Iron Maiden;Chains Of Misery;be
Iron Maiden;Chains Of Misery;still
Iron Maiden;Chains Of Misery;till
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;turned
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;key
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;holds
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;chains
Iron Maiden;Chains Of Misery;of
Iron Maiden;Chains Of Misery;misery
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;lies
Iron Maiden;Chains Of Misery;to
Iron Maiden;Chains Of Misery;you
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;won't
Iron Maiden;Chains Of Misery;let
Iron Maiden;Chains Of Misery;you
Iron Maiden;Chains Of Misery;be
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;got
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;chains
Iron Maiden;Chains Of Misery;of
Iron Maiden;Chains Of Misery;misery
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;won't
Iron Maiden;Chains Of Misery;be
Iron Maiden;Chains Of Misery;still
Iron Maiden;Chains Of Misery;till
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;turned
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;key
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;holds
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;chains
Iron Maiden;Chains Of Misery;of
Iron Maiden;Chains Of Misery;misery
Iron Maiden;Chains Of Misery;he
Iron Maiden;Chains Of Misery;got
Iron Maiden;Chains Of Misery;your
Iron Maiden;Chains Of Misery;chains
Iron Maiden;Chains Of Misery;of
Iron Maiden;Chains Of Misery;misery
