artist_name;song_title;token
Red Hot Chilli Peppers;Monarchy Of Roses;the
Red Hot Chilli Peppers;Monarchy Of Roses;crimson
Red Hot Chilli Peppers;Monarchy Of Roses;tide
Red Hot Chilli Peppers;Monarchy Of Roses;is
Red Hot Chilli Peppers;Monarchy Of Roses;flowing
Red Hot Chilli Peppers;Monarchy Of Roses;through
Red Hot Chilli Peppers;Monarchy Of Roses;your
Red Hot Chilli Peppers;Monarchy Of Roses;fingers
Red Hot Chilli Peppers;Monarchy Of Roses;as
Red Hot Chilli Peppers;Monarchy Of Roses;you
Red Hot Chilli Peppers;Monarchy Of Roses;sleep
Red Hot Chilli Peppers;Monarchy Of Roses;the
Red Hot Chilli Peppers;Monarchy Of Roses;promise
Red Hot Chilli Peppers;Monarchy Of Roses;of
Red Hot Chilli Peppers;Monarchy Of Roses;a
Red Hot Chilli Peppers;Monarchy Of Roses;clean
Red Hot Chilli Peppers;Monarchy Of Roses;regime
Red Hot Chilli Peppers;Monarchy Of Roses;are
Red Hot Chilli Peppers;Monarchy Of Roses;promises
Red Hot Chilli Peppers;Monarchy Of Roses;we
Red Hot Chilli Peppers;Monarchy Of Roses;keep
Red Hot Chilli Peppers;Monarchy Of Roses;do
Red Hot Chilli Peppers;Monarchy Of Roses;you
Red Hot Chilli Peppers;Monarchy Of Roses;like
Red Hot Chilli Peppers;Monarchy Of Roses;it
Red Hot Chilli Peppers;Monarchy Of Roses;rough
Red Hot Chilli Peppers;Monarchy Of Roses;i
Red Hot Chilli Peppers;Monarchy Of Roses;ask
Red Hot Chilli Peppers;Monarchy Of Roses;and
Red Hot Chilli Peppers;Monarchy Of Roses;are
Red Hot Chilli Peppers;Monarchy Of Roses;you
Red Hot Chilli Peppers;Monarchy Of Roses;on
Red Hot Chilli Peppers;Monarchy Of Roses;to
Red Hot Chilli Peppers;Monarchy Of Roses;task
Red Hot Chilli Peppers;Monarchy Of Roses;the
Red Hot Chilli Peppers;Monarchy Of Roses;calicoes
Red Hot Chilli Peppers;Monarchy Of Roses;of
Red Hot Chilli Peppers;Monarchy Of Roses;pettibon
Red Hot Chilli Peppers;Monarchy Of Roses;where
Red Hot Chilli Peppers;Monarchy Of Roses;cultures
Red Hot Chilli Peppers;Monarchy Of Roses;come
Red Hot Chilli Peppers;Monarchy Of Roses;to
Red Hot Chilli Peppers;Monarchy Of Roses;clash
Red Hot Chilli Peppers;Monarchy Of Roses;several
Red Hot Chilli Peppers;Monarchy Of Roses;of
Red Hot Chilli Peppers;Monarchy Of Roses;my
Red Hot Chilli Peppers;Monarchy Of Roses;best
Red Hot Chilli Peppers;Monarchy Of Roses;friends
Red Hot Chilli Peppers;Monarchy Of Roses;wear
Red Hot Chilli Peppers;Monarchy Of Roses;the
Red Hot Chilli Peppers;Monarchy Of Roses;colours
Red Hot Chilli Peppers;Monarchy Of Roses;of
Red Hot Chilli Peppers;Monarchy Of Roses;the
Red Hot Chilli Peppers;Monarchy Of Roses;crown
Red Hot Chilli Peppers;Monarchy Of Roses;and
Red Hot Chilli Peppers;Monarchy Of Roses;mary
Red Hot Chilli Peppers;Monarchy Of Roses;wants
Red Hot Chilli Peppers;Monarchy Of Roses;to
Red Hot Chilli Peppers;Monarchy Of Roses;fill
Red Hot Chilli Peppers;Monarchy Of Roses;it
Red Hot Chilli Peppers;Monarchy Of Roses;up
Red Hot Chilli Peppers;Monarchy Of Roses;the
Red Hot Chilli Peppers;Monarchy Of Roses;crimson
Red Hot Chilli Peppers;Monarchy Of Roses;tide
Red Hot Chilli Peppers;Monarchy Of Roses;is
Red Hot Chilli Peppers;Monarchy Of Roses;flowing
Red Hot Chilli Peppers;Monarchy Of Roses;through
Red Hot Chilli Peppers;Monarchy Of Roses;your
Red Hot Chilli Peppers;Monarchy Of Roses;fingers
Red Hot Chilli Peppers;Monarchy Of Roses;as
Red Hot Chilli Peppers;Monarchy Of Roses;you
Red Hot Chilli Peppers;Monarchy Of Roses;sleep
Red Hot Chilli Peppers;Monarchy Of Roses;the
Red Hot Chilli Peppers;Monarchy Of Roses;promise
Red Hot Chilli Peppers;Monarchy Of Roses;of
Red Hot Chilli Peppers;Monarchy Of Roses;a
Red Hot Chilli Peppers;Monarchy Of Roses;clean
Red Hot Chilli Peppers;Monarchy Of Roses;regime
Red Hot Chilli Peppers;Monarchy Of Roses;are
Red Hot Chilli Peppers;Monarchy Of Roses;promises
Red Hot Chilli Peppers;Monarchy Of Roses;we
Red Hot Chilli Peppers;Monarchy Of Roses;keep
Red Hot Chilli Peppers;Monarchy Of Roses;do
Red Hot Chilli Peppers;Monarchy Of Roses;you
Red Hot Chilli Peppers;Monarchy Of Roses;like
Red Hot Chilli Peppers;Monarchy Of Roses;it
Red Hot Chilli Peppers;Monarchy Of Roses;rough
Red Hot Chilli Peppers;Monarchy Of Roses;i
Red Hot Chilli Peppers;Monarchy Of Roses;ask
Red Hot Chilli Peppers;Monarchy Of Roses;and
Red Hot Chilli Peppers;Monarchy Of Roses;are
Red Hot Chilli Peppers;Monarchy Of Roses;you
Red Hot Chilli Peppers;Monarchy Of Roses;on
Red Hot Chilli Peppers;Monarchy Of Roses;to
Red Hot Chilli Peppers;Monarchy Of Roses;task
Red Hot Chilli Peppers;Monarchy Of Roses;the
Red Hot Chilli Peppers;Monarchy Of Roses;calicoes
