artist_name;song_title;token
Justin Bieber;Believe;believe
Justin Bieber;Believe;believe
Justin Bieber;Believe;believe
Justin Bieber;Believe;i
Justin Bieber;Believe;don't
Justin Bieber;Believe;know
Justin Bieber;Believe;how
Justin Bieber;Believe;i
Justin Bieber;Believe;got
Justin Bieber;Believe;here
Justin Bieber;Believe;i
Justin Bieber;Believe;knew
Justin Bieber;Believe;it
Justin Bieber;Believe;wouldn't
Justin Bieber;Believe;be
Justin Bieber;Believe;easy
Justin Bieber;Believe;but
Justin Bieber;Believe;your
Justin Bieber;Believe;faith
Justin Bieber;Believe;in
Justin Bieber;Believe;me
Justin Bieber;Believe;was
Justin Bieber;Believe;so
Justin Bieber;Believe;clear
Justin Bieber;Believe;it
Justin Bieber;Believe;didn't
Justin Bieber;Believe;matter
Justin Bieber;Believe;how
Justin Bieber;Believe;many
Justin Bieber;Believe;times
Justin Bieber;Believe;i
Justin Bieber;Believe;got
Justin Bieber;Believe;knocked
Justin Bieber;Believe;on
Justin Bieber;Believe;the
Justin Bieber;Believe;floor
Justin Bieber;Believe;but
Justin Bieber;Believe;you
Justin Bieber;Believe;knew
Justin Bieber;Believe;one
Justin Bieber;Believe;day
Justin Bieber;Believe;i
Justin Bieber;Believe;would
Justin Bieber;Believe;be
Justin Bieber;Believe;standing
Justin Bieber;Believe;tall
Justin Bieber;Believe;just
Justin Bieber;Believe;look
Justin Bieber;Believe;at
Justin Bieber;Believe;me
Justin Bieber;Believe;now
Justin Bieber;Believe;'cause
Justin Bieber;Believe;everything
Justin Bieber;Believe;starts
Justin Bieber;Believe;from
Justin Bieber;Believe;something
Justin Bieber;Believe;but
Justin Bieber;Believe;something
Justin Bieber;Believe;would
Justin Bieber;Believe;be
Justin Bieber;Believe;nothing
Justin Bieber;Believe;believe
Justin Bieber;Believe;believe
Justin Bieber;Believe;believe
Justin Bieber;Believe;i
Justin Bieber;Believe;don't
Justin Bieber;Believe;know
Justin Bieber;Believe;how
Justin Bieber;Believe;i
Justin Bieber;Believe;got
Justin Bieber;Believe;here
Justin Bieber;Believe;i
Justin Bieber;Believe;knew
Justin Bieber;Believe;it
Justin Bieber;Believe;wouldn't
Justin Bieber;Believe;be
Justin Bieber;Believe;easy
Justin Bieber;Believe;but
Justin Bieber;Believe;your
Justin Bieber;Believe;faith
Justin Bieber;Believe;in
Justin Bieber;Believe;me
Justin Bieber;Believe;was
Justin Bieber;Believe;so
Justin Bieber;Believe;clear
Justin Bieber;Believe;it
Justin Bieber;Believe;didn't
Justin Bieber;Believe;matter
Justin Bieber;Believe;how
Justin Bieber;Believe;many
Justin Bieber;Believe;times
Justin Bieber;Believe;i
Justin Bieber;Believe;got
Justin Bieber;Believe;knocked
Justin Bieber;Believe;on
Justin Bieber;Believe;the
Justin Bieber;Believe;floor
Justin Bieber;Believe;but
Justin Bieber;Believe;you
Justin Bieber;Believe;knew
Justin Bieber;Believe;one
Justin Bieber;Believe;day
Justin Bieber;Believe;i
Justin Bieber;Believe;would
Justin Bieber;Believe;be
Justin Bieber;Believe;standing
Justin Bieber;Believe;tall
Justin Bieber;Believe;just
Justin Bieber;Believe;look
Justin Bieber;Believe;at
Justin Bieber;Believe;me
Justin Bieber;Believe;now
Justin Bieber;Believe;'cause
Justin Bieber;Believe;everything
Justin Bieber;Believe;starts
Justin Bieber;Believe;from
Justin Bieber;Believe;something
Justin Bieber;Believe;but
Justin Bieber;Believe;something
Justin Bieber;Believe;would
Justin Bieber;Believe;be
Justin Bieber;Believe;nothing
Justin Bieber;Believe;nothing
Justin Bieber;Believe;if
Justin Bieber;Believe;your
Justin Bieber;Believe;heart
Justin Bieber;Believe;didn't
Justin Bieber;Believe;dream
Justin Bieber;Believe;with
Justin Bieber;Believe;me
Justin Bieber;Believe;where
Justin Bieber;Believe;would
Justin Bieber;Believe;i
Justin Bieber;Believe;be
Justin Bieber;Believe;if
Justin Bieber;Believe;you
Justin Bieber;Believe;didn't
Justin Bieber;Believe;believe
Justin Bieber;Believe;believe
Justin Bieber;Believe;believe
Justin Bieber;Believe;yeah
Justin Bieber;Believe;there
Justin Bieber;Believe;were
Justin Bieber;Believe;days
Justin Bieber;Believe;when
Justin Bieber;Believe;i
Justin Bieber;Believe;was
Justin Bieber;Believe;just
Justin Bieber;Believe;broken
Justin Bieber;Believe;you
Justin Bieber;Believe;know
Justin Bieber;Believe;there
Justin Bieber;Believe;were
Justin Bieber;Believe;nights
Justin Bieber;Believe;when
Justin Bieber;Believe;i
Justin Bieber;Believe;was
Justin Bieber;Believe;doubting
Justin Bieber;Believe;myself
Justin Bieber;Believe;but
Justin Bieber;Believe;you
