artist_name;song_title;token
Madonna;Joan Of Arc;each
Madonna;Joan Of Arc;time
Madonna;Joan Of Arc;they
Madonna;Joan Of Arc;take
Madonna;Joan Of Arc;a
Madonna;Joan Of Arc;photograph
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;lose
Madonna;Joan Of Arc;a
Madonna;Joan Of Arc;part
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;can't
Madonna;Joan Of Arc;get
Madonna;Joan Of Arc;back
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;wanna
Madonna;Joan Of Arc;hide,
Madonna;Joan Of Arc;this
Madonna;Joan Of Arc;is
Madonna;Joan Of Arc;the
Madonna;Joan Of Arc;part
Madonna;Joan Of Arc;where
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;detach
Madonna;Joan Of Arc;each
Madonna;Joan Of Arc;time
Madonna;Joan Of Arc;they
Madonna;Joan Of Arc;write
Madonna;Joan Of Arc;a
Madonna;Joan Of Arc;hateful
Madonna;Joan Of Arc;word
Madonna;Joan Of Arc;dragging
Madonna;Joan Of Arc;my
Madonna;Joan Of Arc;soul
Madonna;Joan Of Arc;into
Madonna;Joan Of Arc;the
Madonna;Joan Of Arc;dirt
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;wanna
Madonna;Joan Of Arc;die
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;never
Madonna;Joan Of Arc;admit
Madonna;Joan Of Arc;it
Madonna;Joan Of Arc;but
Madonna;Joan Of Arc;it
Madonna;Joan Of Arc;hurts
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;don't
Madonna;Joan Of Arc;wanna
Madonna;Joan Of Arc;talk
Madonna;Joan Of Arc;about
Madonna;Joan Of Arc;it
Madonna;Joan Of Arc;right
Madonna;Joan Of Arc;now
Madonna;Joan Of Arc;just
Madonna;Joan Of Arc;hold
Madonna;Joan Of Arc;me
Madonna;Joan Of Arc;while
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;cry
Madonna;Joan Of Arc;my
Madonna;Joan Of Arc;eyes
Madonna;Joan Of Arc;out
Madonna;Joan Of Arc;each
Madonna;Joan Of Arc;time
Madonna;Joan Of Arc;they
Madonna;Joan Of Arc;take
Madonna;Joan Of Arc;a
Madonna;Joan Of Arc;photograph
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;lose
Madonna;Joan Of Arc;a
Madonna;Joan Of Arc;part
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;can't
Madonna;Joan Of Arc;get
Madonna;Joan Of Arc;back
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;wanna
Madonna;Joan Of Arc;hide,
Madonna;Joan Of Arc;this
Madonna;Joan Of Arc;is
Madonna;Joan Of Arc;the
Madonna;Joan Of Arc;part
Madonna;Joan Of Arc;where
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;detach
Madonna;Joan Of Arc;each
Madonna;Joan Of Arc;time
Madonna;Joan Of Arc;they
Madonna;Joan Of Arc;write
Madonna;Joan Of Arc;a
Madonna;Joan Of Arc;hateful
Madonna;Joan Of Arc;word
Madonna;Joan Of Arc;dragging
Madonna;Joan Of Arc;my
Madonna;Joan Of Arc;soul
Madonna;Joan Of Arc;into
Madonna;Joan Of Arc;the
Madonna;Joan Of Arc;dirt
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;wanna
Madonna;Joan Of Arc;die
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;never
Madonna;Joan Of Arc;admit
Madonna;Joan Of Arc;it
Madonna;Joan Of Arc;but
Madonna;Joan Of Arc;it
Madonna;Joan Of Arc;hurts
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;don't
Madonna;Joan Of Arc;wanna
Madonna;Joan Of Arc;talk
Madonna;Joan Of Arc;about
Madonna;Joan Of Arc;it
Madonna;Joan Of Arc;right
Madonna;Joan Of Arc;now
Madonna;Joan Of Arc;just
Madonna;Joan Of Arc;hold
Madonna;Joan Of Arc;me
Madonna;Joan Of Arc;while
Madonna;Joan Of Arc;i
Madonna;Joan Of Arc;cry
Madonna;Joan Of Arc;my
Madonna;Joan Of Arc;eyes
Madonna;Joan Of Arc;out
Madonna;Joan Of Arc;i'm
Madonna;Joan Of Arc;not
Madonna;Joan Of Arc;joan
Madonna;Joan Of Arc;of
Madonna;Joan Of Arc;arc,
Madonna;Joan Of Arc;not
