artist_name;song_title;token
Frank Sinatra;What's Now Is Now;you
Frank Sinatra;What's Now Is Now;should
Frank Sinatra;What's Now Is Now;have
Frank Sinatra;What's Now Is Now;told
Frank Sinatra;What's Now Is Now;me
Frank Sinatra;What's Now Is Now;when
Frank Sinatra;What's Now Is Now;it
Frank Sinatra;What's Now Is Now;all
Frank Sinatra;What's Now Is Now;began
Frank Sinatra;What's Now Is Now;you
Frank Sinatra;What's Now Is Now;should
Frank Sinatra;What's Now Is Now;have
Frank Sinatra;What's Now Is Now;told
Frank Sinatra;What's Now Is Now;me
Frank Sinatra;What's Now Is Now;long
Frank Sinatra;What's Now Is Now;ago
Frank Sinatra;What's Now Is Now;someday
Frank Sinatra;What's Now Is Now;i
Frank Sinatra;What's Now Is Now;know
Frank Sinatra;What's Now Is Now;you're
Frank Sinatra;What's Now Is Now;gonna
Frank Sinatra;What's Now Is Now;find
Frank Sinatra;What's Now Is Now;just
Frank Sinatra;What's Now Is Now;one
Frank Sinatra;What's Now Is Now;mistake
Frank Sinatra;What's Now Is Now;is
Frank Sinatra;What's Now Is Now;not
Frank Sinatra;What's Now Is Now;enough
Frank Sinatra;What's Now Is Now;to
Frank Sinatra;What's Now Is Now;change
Frank Sinatra;What's Now Is Now;my
Frank Sinatra;What's Now Is Now;mind
Frank Sinatra;What's Now Is Now;what
Frank Sinatra;What's Now Is Now;now
Frank Sinatra;What's Now Is Now;is
Frank Sinatra;What's Now Is Now;now
Frank Sinatra;What's Now Is Now;and
Frank Sinatra;What's Now Is Now;i'll
Frank Sinatra;What's Now Is Now;forget
Frank Sinatra;What's Now Is Now;what
Frank Sinatra;What's Now Is Now;happened
Frank Sinatra;What's Now Is Now;then
Frank Sinatra;What's Now Is Now;i
Frank Sinatra;What's Now Is Now;know
Frank Sinatra;What's Now Is Now;it
Frank Sinatra;What's Now Is Now;all
Frank Sinatra;What's Now Is Now;and
Frank Sinatra;What's Now Is Now;we
Frank Sinatra;What's Now Is Now;can
Frank Sinatra;What's Now Is Now;still
Frank Sinatra;What's Now Is Now;begin
Frank Sinatra;What's Now Is Now;again
Frank Sinatra;What's Now Is Now;and
Frank Sinatra;What's Now Is Now;if
Frank Sinatra;What's Now Is Now;the
Frank Sinatra;What's Now Is Now;doubting
Frank Sinatra;What's Now Is Now;faces
Frank Sinatra;What's Now Is Now;made
Frank Sinatra;What's Now Is Now;you
Frank Sinatra;What's Now Is Now;go
Frank Sinatra;What's Now Is Now;you
Frank Sinatra;What's Now Is Now;should
Frank Sinatra;What's Now Is Now;have
Frank Sinatra;What's Now Is Now;told
Frank Sinatra;What's Now Is Now;me
Frank Sinatra;What's Now Is Now;when
Frank Sinatra;What's Now Is Now;it
Frank Sinatra;What's Now Is Now;all
Frank Sinatra;What's Now Is Now;began
Frank Sinatra;What's Now Is Now;you
Frank Sinatra;What's Now Is Now;should
Frank Sinatra;What's Now Is Now;have
Frank Sinatra;What's Now Is Now;told
Frank Sinatra;What's Now Is Now;me
Frank Sinatra;What's Now Is Now;long
Frank Sinatra;What's Now Is Now;ago
Frank Sinatra;What's Now Is Now;someday
Frank Sinatra;What's Now Is Now;i
Frank Sinatra;What's Now Is Now;know
Frank Sinatra;What's Now Is Now;you're
Frank Sinatra;What's Now Is Now;gonna
Frank Sinatra;What's Now Is Now;find
Frank Sinatra;What's Now Is Now;just
Frank Sinatra;What's Now Is Now;one
Frank Sinatra;What's Now Is Now;mistake
Frank Sinatra;What's Now Is Now;is
Frank Sinatra;What's Now Is Now;not
