artist_name;song_title;token
Judas Priest;United;look
Judas Priest;United;around
Judas Priest;United;they're
Judas Priest;United;moving
Judas Priest;United;in
Judas Priest;United;hold
Judas Priest;United;your
Judas Priest;United;ground
Judas Priest;United;when
Judas Priest;United;they
Judas Priest;United;begin
Judas Priest;United;we
Judas Priest;United;can
Judas Priest;United;do
Judas Priest;United;it
Judas Priest;United;we
Judas Priest;United;can
Judas Priest;United;do
Judas Priest;United;it
Judas Priest;United;and
Judas Priest;United;if
Judas Priest;United;they
Judas Priest;United;wanna
Judas Priest;United;they
Judas Priest;United;can
Judas Priest;United;try
Judas Priest;United;but
Judas Priest;United;they'll
Judas Priest;United;never
Judas Priest;United;get
Judas Priest;United;near
Judas Priest;United;then
Judas Priest;United;they
Judas Priest;United;can
Judas Priest;United;get
Judas Priest;United;out
Judas Priest;United;of
Judas Priest;United;here
Judas Priest;United;gonna
Judas Priest;United;keep
Judas Priest;United;on
Judas Priest;United;driving
Judas Priest;United;never
Judas Priest;United;stop
Judas Priest;United;united,
Judas Priest;United;united,
Judas Priest;United;united
Judas Priest;United;we
Judas Priest;United;stand
Judas Priest;United;united
Judas Priest;United;we
Judas Priest;United;never
Judas Priest;United;shall
Judas Priest;United;fall
Judas Priest;United;united,
Judas Priest;United;united,
Judas Priest;United;united
Judas Priest;United;we
Judas Priest;United;stand
Judas Priest;United;look
Judas Priest;United;around
Judas Priest;United;they're
Judas Priest;United;moving
Judas Priest;United;in
Judas Priest;United;hold
Judas Priest;United;your
Judas Priest;United;ground
Judas Priest;United;when
Judas Priest;United;they
Judas Priest;United;begin
Judas Priest;United;we
Judas Priest;United;can
Judas Priest;United;do
Judas Priest;United;it
Judas Priest;United;we
Judas Priest;United;can
Judas Priest;United;do
Judas Priest;United;it
Judas Priest;United;and
Judas Priest;United;if
Judas Priest;United;they
Judas Priest;United;wanna
Judas Priest;United;they
Judas Priest;United;can
Judas Priest;United;try
Judas Priest;United;but
Judas Priest;United;they'll
Judas Priest;United;never
Judas Priest;United;get
Judas Priest;United;near
Judas Priest;United;then
Judas Priest;United;they
Judas Priest;United;can
Judas Priest;United;get
Judas Priest;United;out
Judas Priest;United;of
Judas Priest;United;here
Judas Priest;United;gonna
Judas Priest;United;keep
Judas Priest;United;on
Judas Priest;United;driving
Judas Priest;United;never
Judas Priest;United;stop
Judas Priest;United;united,
Judas Priest;United;united,
Judas Priest;United;united
Judas Priest;United;we
Judas Priest;United;stand
Judas Priest;United;united
Judas Priest;United;we
Judas Priest;United;never
Judas Priest;United;shall
Judas Priest;United;fall
Judas Priest;United;united,
Judas Priest;United;united,
Judas Priest;United;united
Judas Priest;United;we
Judas Priest;United;stand
Judas Priest;United;united
Judas Priest;United;we
Judas Priest;United;stand
Judas Priest;United;one
Judas Priest;United;and
Judas Priest;United;all
Judas Priest;United;so
Judas Priest;United;keep
Judas Priest;United;it
Judas Priest;United;up
Judas Priest;United;don't
Judas Priest;United;give
Judas Priest;United;in
Judas Priest;United;make
Judas Priest;United;a
Judas Priest;United;stand
Judas Priest;United;we're
Judas Priest;United;gonna
Judas Priest;United;win
Judas Priest;United;we
Judas Priest;United;can
Judas Priest;United;do
Judas Priest;United;it
Judas Priest;United;we
Judas Priest;United;can
Judas Priest;United;do
Judas Priest;United;it
Judas Priest;United;and
Judas Priest;United;if
Judas Priest;United;they
Judas Priest;United;wanna
Judas Priest;United;they
Judas Priest;United;can
Judas Priest;United;try
Judas Priest;United;but
Judas Priest;United;they'll
Judas Priest;United;never
Judas Priest;United;get
Judas Priest;United;near
Judas Priest;United;then
Judas Priest;United;they
Judas Priest;United;can
Judas Priest;United;get
Judas Priest;United;out
Judas Priest;United;of
Judas Priest;United;here
Judas Priest;United;gonna
Judas Priest;United;keep
Judas Priest;United;on
Judas Priest;United;driving
Judas Priest;United;never
Judas Priest;United;stop
Judas Priest;United;united,
Judas Priest;United;united,
Judas Priest;United;united
Judas Priest;United;we
Judas Priest;United;stand
Judas Priest;United;united
Judas Priest;United;we
Judas Priest;United;never
Judas Priest;United;shall
Judas Priest;United;fall
