artist_name;song_title;token
David Bowie;Uncle Arthur;strikes
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;bell
David Bowie;Uncle Arthur;for
David Bowie;Uncle Arthur;5
David Bowie;Uncle Arthur;o'clock,
David Bowie;Uncle Arthur;uncle
David Bowie;Uncle Arthur;arthur
David Bowie;Uncle Arthur;closes
David Bowie;Uncle Arthur;shop
David Bowie;Uncle Arthur;screws
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;tops
David Bowie;Uncle Arthur;on
David Bowie;Uncle Arthur;all
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;bottles,
David Bowie;Uncle Arthur;turns
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;lights
David Bowie;Uncle Arthur;out,
David Bowie;Uncle Arthur;locks
David Bowie;Uncle Arthur;it
David Bowie;Uncle Arthur;up
David Bowie;Uncle Arthur;climbs
David Bowie;Uncle Arthur;across
David Bowie;Uncle Arthur;his
David Bowie;Uncle Arthur;bike
David Bowie;Uncle Arthur;and
David Bowie;Uncle Arthur;he's
David Bowie;Uncle Arthur;away
David Bowie;Uncle Arthur;cycles
David Bowie;Uncle Arthur;past
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;gasworks,
David Bowie;Uncle Arthur;past
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;river,
David Bowie;Uncle Arthur;down
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;high
David Bowie;Uncle Arthur;street
David Bowie;Uncle Arthur;back
David Bowie;Uncle Arthur;to
David Bowie;Uncle Arthur;mother,
David Bowie;Uncle Arthur;it's
David Bowie;Uncle Arthur;another
David Bowie;Uncle Arthur;empty
David Bowie;Uncle Arthur;day
David Bowie;Uncle Arthur;uncle
David Bowie;Uncle Arthur;arthur
David Bowie;Uncle Arthur;likes
David Bowie;Uncle Arthur;his
David Bowie;Uncle Arthur;mommy
David Bowie;Uncle Arthur;strikes
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;bell
David Bowie;Uncle Arthur;for
David Bowie;Uncle Arthur;5
David Bowie;Uncle Arthur;o'clock,
David Bowie;Uncle Arthur;uncle
David Bowie;Uncle Arthur;arthur
David Bowie;Uncle Arthur;closes
David Bowie;Uncle Arthur;shop
David Bowie;Uncle Arthur;screws
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;tops
David Bowie;Uncle Arthur;on
David Bowie;Uncle Arthur;all
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;bottles,
David Bowie;Uncle Arthur;turns
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;lights
David Bowie;Uncle Arthur;out,
David Bowie;Uncle Arthur;locks
David Bowie;Uncle Arthur;it
David Bowie;Uncle Arthur;up
David Bowie;Uncle Arthur;climbs
David Bowie;Uncle Arthur;across
David Bowie;Uncle Arthur;his
David Bowie;Uncle Arthur;bike
David Bowie;Uncle Arthur;and
David Bowie;Uncle Arthur;he's
David Bowie;Uncle Arthur;away
David Bowie;Uncle Arthur;cycles
David Bowie;Uncle Arthur;past
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;gasworks,
David Bowie;Uncle Arthur;past
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;river,
David Bowie;Uncle Arthur;down
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;high
David Bowie;Uncle Arthur;street
David Bowie;Uncle Arthur;back
David Bowie;Uncle Arthur;to
David Bowie;Uncle Arthur;mother,
David Bowie;Uncle Arthur;it's
David Bowie;Uncle Arthur;another
David Bowie;Uncle Arthur;empty
David Bowie;Uncle Arthur;day
David Bowie;Uncle Arthur;uncle
David Bowie;Uncle Arthur;arthur
David Bowie;Uncle Arthur;likes
David Bowie;Uncle Arthur;his
David Bowie;Uncle Arthur;mommy
David Bowie;Uncle Arthur;uncle
David Bowie;Uncle Arthur;arthur
David Bowie;Uncle Arthur;still
David Bowie;Uncle Arthur;reads
David Bowie;Uncle Arthur;comics
David Bowie;Uncle Arthur;uncle
David Bowie;Uncle Arthur;arthur
David Bowie;Uncle Arthur;follows
David Bowie;Uncle Arthur;batman
David Bowie;Uncle Arthur;round
David Bowie;Uncle Arthur;and
David Bowie;Uncle Arthur;round
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;rumours
David Bowie;Uncle Arthur;fly,
David Bowie;Uncle Arthur;how
David Bowie;Uncle Arthur;he
David Bowie;Uncle Arthur;ran
David Bowie;Uncle Arthur;away
David Bowie;Uncle Arthur;from
David Bowie;Uncle Arthur;mum
David Bowie;Uncle Arthur;on
David Bowie;Uncle Arthur;his
David Bowie;Uncle Arthur;32nd
David Bowie;Uncle Arthur;birthday,
David Bowie;Uncle Arthur;told
David Bowie;Uncle Arthur;her
David Bowie;Uncle Arthur;that
David Bowie;Uncle Arthur;he'd
David Bowie;Uncle Arthur;found
David Bowie;Uncle Arthur;a
David Bowie;Uncle Arthur;chum
David Bowie;Uncle Arthur;mother
David Bowie;Uncle Arthur;cried
David Bowie;Uncle Arthur;and
David Bowie;Uncle Arthur;raved
David Bowie;Uncle Arthur;and
David Bowie;Uncle Arthur;yelled
David Bowie;Uncle Arthur;and
David Bowie;Uncle Arthur;fussed
David Bowie;Uncle Arthur;arthur
David Bowie;Uncle Arthur;left
David Bowie;Uncle Arthur;her
David Bowie;Uncle Arthur;no
David Bowie;Uncle Arthur;illusion,
David Bowie;Uncle Arthur;brought
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;girl
David Bowie;Uncle Arthur;round,
David Bowie;Uncle Arthur;save
David Bowie;Uncle Arthur;confusion
David Bowie;Uncle Arthur;sally
David Bowie;Uncle Arthur;was
David Bowie;Uncle Arthur;the
David Bowie;Uncle Arthur;real
David Bowie;Uncle Arthur;thing,
David Bowie;Uncle Arthur;not
David Bowie;Uncle Arthur;just
David Bowie;Uncle Arthur;lust
David Bowie;Uncle Arthur;uncle
David Bowie;Uncle Arthur;arthur
David Bowie;Uncle Arthur;vanished
David Bowie;Uncle Arthur;quickly
David Bowie;Uncle Arthur;uncle
David Bowie;Uncle Arthur;arthur
David Bowie;Uncle Arthur;and
David Bowie;Uncle Arthur;his
David Bowie;Uncle Arthur;new
David Bowie;Uncle Arthur;bride
David Bowie;Uncle Arthur;uncle
David Bowie;Uncle Arthur;arthur
David Bowie;Uncle Arthur;follows
David Bowie;Uncle Arthur;sally
David Bowie;Uncle Arthur;round
David Bowie;Uncle Arthur;and
David Bowie;Uncle Arthur;round
David Bowie;Uncle Arthur;goes
David Bowie;Uncle Arthur;arthur's
David Bowie;Uncle Arthur;head,
David Bowie;Uncle Arthur;hasn't
David Bowie;Uncle Arthur;eaten
David Bowie;Uncle Arthur;well
David Bowie;Uncle Arthur;for
David Bowie;Uncle Arthur;days
David Bowie;Uncle Arthur;little
David Bowie;Uncle Arthur;sally
David Bowie;Uncle Arthur;may
David Bowie;Uncle Arthur;be
David Bowie;Uncle Arthur;lovely,
David Bowie;Uncle Arthur;but
David Bowie;Uncle Arthur;cooking
David Bowie;Uncle Arthur;leaves
David Bowie;Uncle Arthur;her
David Bowie;Uncle Arthur;in
David Bowie;Uncle Arthur;a
David Bowie;Uncle Arthur;maze
