artist_name;song_title;token
Frank Sinatra;California;i've
Frank Sinatra;California;known
Frank Sinatra;California;her
Frank Sinatra;California;valleys
Frank Sinatra;California;i've
Frank Sinatra;California;known
Frank Sinatra;California;her
Frank Sinatra;California;mountains
Frank Sinatra;California;her
Frank Sinatra;California;missions
Frank Sinatra;California;and
Frank Sinatra;California;her
Frank Sinatra;California;courtyards
Frank Sinatra;California;and
Frank Sinatra;California;her
Frank Sinatra;California;fountains
Frank Sinatra;California;the
Frank Sinatra;California;giant
Frank Sinatra;California;redwoods
Frank Sinatra;California;towering
Frank Sinatra;California;in
Frank Sinatra;California;the
Frank Sinatra;California;skies
Frank Sinatra;California;of
Frank Sinatra;California;her
Frank Sinatra;California;that
Frank Sinatra;California;grow
Frank Sinatra;California;as
Frank Sinatra;California;though
Frank Sinatra;California;as
Frank Sinatra;California;they
Frank Sinatra;California;know
Frank Sinatra;California;they
Frank Sinatra;California;show
Frank Sinatra;California;the
Frank Sinatra;California;size
Frank Sinatra;California;of
Frank Sinatra;California;her
Frank Sinatra;California;i've
Frank Sinatra;California;often
Frank Sinatra;California;wandered
Frank Sinatra;California;her
Frank Sinatra;California;farthest
Frank Sinatra;California;reaches
Frank Sinatra;California;her
Frank Sinatra;California;deserts
Frank Sinatra;California;and
Frank Sinatra;California;her
Frank Sinatra;California;snow
Frank Sinatra;California;and
Frank Sinatra;California;yes
Frank Sinatra;California;her
Frank Sinatra;California;beaches
Frank Sinatra;California;i've
Frank Sinatra;California;known
Frank Sinatra;California;her
Frank Sinatra;California;valleys
Frank Sinatra;California;i've
Frank Sinatra;California;known
Frank Sinatra;California;her
Frank Sinatra;California;mountains
Frank Sinatra;California;her
Frank Sinatra;California;missions
Frank Sinatra;California;and
Frank Sinatra;California;her
Frank Sinatra;California;courtyards
Frank Sinatra;California;and
Frank Sinatra;California;her
Frank Sinatra;California;fountains
Frank Sinatra;California;the
Frank Sinatra;California;giant
Frank Sinatra;California;redwoods
Frank Sinatra;California;towering
Frank Sinatra;California;in
Frank Sinatra;California;the
Frank Sinatra;California;skies
Frank Sinatra;California;of
Frank Sinatra;California;her
Frank Sinatra;California;that
Frank Sinatra;California;grow
Frank Sinatra;California;as
Frank Sinatra;California;though
Frank Sinatra;California;as
Frank Sinatra;California;they
Frank Sinatra;California;know
Frank Sinatra;California;they
Frank Sinatra;California;show
Frank Sinatra;California;the
Frank Sinatra;California;size
Frank Sinatra;California;of
Frank Sinatra;California;her
Frank Sinatra;California;i've
Frank Sinatra;California;often
Frank Sinatra;California;wandered
Frank Sinatra;California;her
Frank Sinatra;California;farthest
Frank Sinatra;California;reaches
Frank Sinatra;California;her
Frank Sinatra;California;deserts
Frank Sinatra;California;and
Frank Sinatra;California;her
Frank Sinatra;California;snow
Frank Sinatra;California;and
Frank Sinatra;California;yes
Frank Sinatra;California;her
Frank Sinatra;California;beaches
Frank Sinatra;California;a
Frank Sinatra;California;land
Frank Sinatra;California;that
Frank Sinatra;California;paradise
Frank Sinatra;California;could
Frank Sinatra;California;well
Frank Sinatra;California;be
Frank Sinatra;California;jealous
Frank Sinatra;California;of
Frank Sinatra;California;that
Frank Sinatra;California;california
Frank Sinatra;California;california
Frank Sinatra;California;blessed
Frank Sinatra;California;by
Frank Sinatra;California;heaven
Frank Sinatra;California;from
Frank Sinatra;California;above
Frank Sinatra;California;that
Frank Sinatra;California;california
Frank Sinatra;California;land
Frank Sinatra;California;i
Frank Sinatra;California;love
Frank Sinatra;California;i've
Frank Sinatra;California;often
Frank Sinatra;California;wandered
Frank Sinatra;California;her
Frank Sinatra;California;farthest
Frank Sinatra;California;reaches
Frank Sinatra;California;her
Frank Sinatra;California;deserts
Frank Sinatra;California;and
Frank Sinatra;California;her
Frank Sinatra;California;snows
Frank Sinatra;California;and
Frank Sinatra;California;yes
Frank Sinatra;California;her
Frank Sinatra;California;beaches
Frank Sinatra;California;a
Frank Sinatra;California;land
Frank Sinatra;California;that
Frank Sinatra;California;paradise
Frank Sinatra;California;could
Frank Sinatra;California;well
Frank Sinatra;California;be
Frank Sinatra;California;jealous
Frank Sinatra;California;of
Frank Sinatra;California;that
Frank Sinatra;California;california
Frank Sinatra;California;california
Frank Sinatra;California;bless'd
Frank Sinatra;California;by
Frank Sinatra;California;heaven
Frank Sinatra;California;from
Frank Sinatra;California;above
Frank Sinatra;California;that
Frank Sinatra;California;california
Frank Sinatra;California;the
Frank Sinatra;California;land
Frank Sinatra;California;i
Frank Sinatra;California;love
