artist_name;song_title;token
Snoop Dogg;I Wanna Fuck You;konvict
Snoop Dogg;I Wanna Fuck You;konvict
Snoop Dogg;I Wanna Fuck You;music
Snoop Dogg;I Wanna Fuck You;and
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;know
Snoop Dogg;I Wanna Fuck You;we
Snoop Dogg;I Wanna Fuck You;upfront
Snoop Dogg;I Wanna Fuck You;i
Snoop Dogg;I Wanna Fuck You;see
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;windin'
Snoop Dogg;I Wanna Fuck You;and
Snoop Dogg;I Wanna Fuck You;grindin'
Snoop Dogg;I Wanna Fuck You;up
Snoop Dogg;I Wanna Fuck You;on
Snoop Dogg;I Wanna Fuck You;that
Snoop Dogg;I Wanna Fuck You;pole
Snoop Dogg;I Wanna Fuck You;i
Snoop Dogg;I Wanna Fuck You;know
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;see
Snoop Dogg;I Wanna Fuck You;me
Snoop Dogg;I Wanna Fuck You;lookin'
Snoop Dogg;I Wanna Fuck You;at
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;and
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;already
Snoop Dogg;I Wanna Fuck You;know
Snoop Dogg;I Wanna Fuck You;i
Snoop Dogg;I Wanna Fuck You;wanna
Snoop Dogg;I Wanna Fuck You;fuck
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;fuck
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;already
Snoop Dogg;I Wanna Fuck You;know
Snoop Dogg;I Wanna Fuck You;i
Snoop Dogg;I Wanna Fuck You;wanna
Snoop Dogg;I Wanna Fuck You;fuck
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;fuck
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;already
Snoop Dogg;I Wanna Fuck You;know
Snoop Dogg;I Wanna Fuck You;girl
Snoop Dogg;I Wanna Fuck You;money
Snoop Dogg;I Wanna Fuck You;in
Snoop Dogg;I Wanna Fuck You;the
Snoop Dogg;I Wanna Fuck You;air
Snoop Dogg;I Wanna Fuck You;as
Snoop Dogg;I Wanna Fuck You;mo'
Snoop Dogg;I Wanna Fuck You;fell
Snoop Dogg;I Wanna Fuck You;konvict
Snoop Dogg;I Wanna Fuck You;konvict
Snoop Dogg;I Wanna Fuck You;music
Snoop Dogg;I Wanna Fuck You;and
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;know
Snoop Dogg;I Wanna Fuck You;we
Snoop Dogg;I Wanna Fuck You;upfront
Snoop Dogg;I Wanna Fuck You;i
Snoop Dogg;I Wanna Fuck You;see
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;windin'
Snoop Dogg;I Wanna Fuck You;and
Snoop Dogg;I Wanna Fuck You;grindin'
Snoop Dogg;I Wanna Fuck You;up
Snoop Dogg;I Wanna Fuck You;on
Snoop Dogg;I Wanna Fuck You;that
Snoop Dogg;I Wanna Fuck You;pole
Snoop Dogg;I Wanna Fuck You;i
Snoop Dogg;I Wanna Fuck You;know
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;see
Snoop Dogg;I Wanna Fuck You;me
Snoop Dogg;I Wanna Fuck You;lookin'
Snoop Dogg;I Wanna Fuck You;at
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;and
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;already
Snoop Dogg;I Wanna Fuck You;know
Snoop Dogg;I Wanna Fuck You;i
Snoop Dogg;I Wanna Fuck You;wanna
Snoop Dogg;I Wanna Fuck You;fuck
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;fuck
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;already
Snoop Dogg;I Wanna Fuck You;know
Snoop Dogg;I Wanna Fuck You;i
Snoop Dogg;I Wanna Fuck You;wanna
Snoop Dogg;I Wanna Fuck You;fuck
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;fuck
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;already
Snoop Dogg;I Wanna Fuck You;know
Snoop Dogg;I Wanna Fuck You;girl
Snoop Dogg;I Wanna Fuck You;money
Snoop Dogg;I Wanna Fuck You;in
Snoop Dogg;I Wanna Fuck You;the
Snoop Dogg;I Wanna Fuck You;air
Snoop Dogg;I Wanna Fuck You;as
Snoop Dogg;I Wanna Fuck You;mo'
Snoop Dogg;I Wanna Fuck You;fell
Snoop Dogg;I Wanna Fuck You;grab
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;by
Snoop Dogg;I Wanna Fuck You;your
Snoop Dogg;I Wanna Fuck You;coat
Snoop Dogg;I Wanna Fuck You;tail
Snoop Dogg;I Wanna Fuck You;take
Snoop Dogg;I Wanna Fuck You;you
Snoop Dogg;I Wanna Fuck You;to
Snoop Dogg;I Wanna Fuck You;the
Snoop Dogg;I Wanna Fuck You;motel
Snoop Dogg;I Wanna Fuck You;hoe
Snoop Dogg;I Wanna Fuck You;sale
Snoop Dogg;I Wanna Fuck You;don't
Snoop Dogg;I Wanna Fuck You;tell
Snoop Dogg;I Wanna Fuck You;won't
Snoop Dogg;I Wanna Fuck You;tell
Snoop Dogg;I Wanna Fuck You;baby
Snoop Dogg;I Wanna Fuck You;say
Snoop Dogg;I Wanna Fuck You;i
Snoop Dogg;I Wanna Fuck You;don't
Snoop Dogg;I Wanna Fuck You;talk
Snoop Dogg;I Wanna Fuck You;dogg
Snoop Dogg;I Wanna Fuck You;but
Snoop Dogg;I Wanna Fuck You;she
Snoop Dogg;I Wanna Fuck You;told
Snoop Dogg;I Wanna Fuck You;on
Snoop Dogg;I Wanna Fuck You;me
Snoop Dogg;I Wanna Fuck You;oh
Snoop Dogg;I Wanna Fuck You;well
Snoop Dogg;I Wanna Fuck You;take
Snoop Dogg;I Wanna Fuck You;a
Snoop Dogg;I Wanna Fuck You;picture
Snoop Dogg;I Wanna Fuck You;with
Snoop Dogg;I Wanna Fuck You;me
Snoop Dogg;I Wanna Fuck You;what
Snoop Dogg;I Wanna Fuck You;the
Snoop Dogg;I Wanna Fuck You;flick
Snoop Dogg;I Wanna Fuck You;gon'
Snoop Dogg;I Wanna Fuck You;do
Snoop Dogg;I Wanna Fuck You;baby
Snoop Dogg;I Wanna Fuck You;stick
Snoop Dogg;I Wanna Fuck You;to
Snoop Dogg;I Wanna Fuck You;me
Snoop Dogg;I Wanna Fuck You;and
Snoop Dogg;I Wanna Fuck You;i'ma
Snoop Dogg;I Wanna Fuck You;stick
Snoop Dogg;I Wanna Fuck You;on
Snoop Dogg;I Wanna Fuck You;you
