artist_name;song_title;token
50 cent;Put Your Hands Up;unh
50 cent;Put Your Hands Up;all
50 cent;Put Your Hands Up;i
50 cent;Put Your Hands Up;do
50 cent;Put Your Hands Up;is
50 cent;Put Your Hands Up;this
50 cent;Put Your Hands Up;stunt
50 cent;Put Your Hands Up;when
50 cent;Put Your Hands Up;i
50 cent;Put Your Hands Up;want
50 cent;Put Your Hands Up;ride
50 cent;Put Your Hands Up;new
50 cent;Put Your Hands Up;shit
50 cent;Put Your Hands Up;unh
50 cent;Put Your Hands Up;all
50 cent;Put Your Hands Up;i
50 cent;Put Your Hands Up;do
50 cent;Put Your Hands Up;is
50 cent;Put Your Hands Up;this
50 cent;Put Your Hands Up;unh
50 cent;Put Your Hands Up;niggas
50 cent;Put Your Hands Up;new
50 cent;Put Your Hands Up;to
50 cent;Put Your Hands Up;this
50 cent;Put Your Hands Up;i'm
50 cent;Put Your Hands Up;super-rich
50 cent;Put Your Hands Up;like
50 cent;Put Your Hands Up;russell
50 cent;Put Your Hands Up;naw
50 cent;Put Your Hands Up;leor
50 cent;Put Your Hands Up;i'm
50 cent;Put Your Hands Up;decked
50 cent;Put Your Hands Up;out
50 cent;Put Your Hands Up;my
50 cent;Put Your Hands Up;bitch
50 cent;Put Your Hands Up;smell
50 cent;Put Your Hands Up;like
50 cent;Put Your Hands Up;dior
50 cent;Put Your Hands Up;she
50 cent;Put Your Hands Up;spoiled
50 cent;Put Your Hands Up;she
50 cent;Put Your Hands Up;want
50 cent;Put Your Hands Up;it
50 cent;Put Your Hands Up;she
50 cent;Put Your Hands Up;can
50 cent;Put Your Hands Up;have
50 cent;Put Your Hands Up;that
50 cent;Put Your Hands Up;your
50 cent;Put Your Hands Up;bitch
50 cent;Put Your Hands Up;cool
50 cent;Put Your Hands Up;but
50 cent;Put Your Hands Up;where
50 cent;Put Your Hands Up;her
50 cent;Put Your Hands Up;birkin
50 cent;Put Your Hands Up;bag
50 cent;Put Your Hands Up;at
50 cent;Put Your Hands Up;you
50 cent;Put Your Hands Up;can
50 cent;Put Your Hands Up;tell
50 cent;Put Your Hands Up;a
50 cent;Put Your Hands Up;lot
50 cent;Put Your Hands Up;about
50 cent;Put Your Hands Up;a
50 cent;Put Your Hands Up;nigga
50 cent;Put Your Hands Up;by
50 cent;Put Your Hands Up;his
50 cent;Put Your Hands Up;bitch
50 cent;Put Your Hands Up;unh
50 cent;Put Your Hands Up;all
50 cent;Put Your Hands Up;i
50 cent;Put Your Hands Up;do
50 cent;Put Your Hands Up;is
50 cent;Put Your Hands Up;this
50 cent;Put Your Hands Up;stunt
50 cent;Put Your Hands Up;when
50 cent;Put Your Hands Up;i
50 cent;Put Your Hands Up;want
50 cent;Put Your Hands Up;ride
50 cent;Put Your Hands Up;new
50 cent;Put Your Hands Up;shit
50 cent;Put Your Hands Up;unh
50 cent;Put Your Hands Up;all
50 cent;Put Your Hands Up;i
50 cent;Put Your Hands Up;do
50 cent;Put Your Hands Up;is
50 cent;Put Your Hands Up;this
