artist_name;song_title;token
Elvis Presley;Witchcraft;those
Elvis Presley;Witchcraft;fingers
Elvis Presley;Witchcraft;in
Elvis Presley;Witchcraft;my
Elvis Presley;Witchcraft;hair
Elvis Presley;Witchcraft;that
Elvis Presley;Witchcraft;sly
Elvis Presley;Witchcraft;come
Elvis Presley;Witchcraft;hither
Elvis Presley;Witchcraft;stare
Elvis Presley;Witchcraft;that
Elvis Presley;Witchcraft;strips
Elvis Presley;Witchcraft;my
Elvis Presley;Witchcraft;conscience
Elvis Presley;Witchcraft;bare
Elvis Presley;Witchcraft;it's
Elvis Presley;Witchcraft;witchcraft
Elvis Presley;Witchcraft;and
Elvis Presley;Witchcraft;i've
Elvis Presley;Witchcraft;got
Elvis Presley;Witchcraft;no
Elvis Presley;Witchcraft;defense
Elvis Presley;Witchcraft;for
Elvis Presley;Witchcraft;it
Elvis Presley;Witchcraft;the
Elvis Presley;Witchcraft;heat
Elvis Presley;Witchcraft;is
Elvis Presley;Witchcraft;too
Elvis Presley;Witchcraft;intense
Elvis Presley;Witchcraft;for
Elvis Presley;Witchcraft;it
Elvis Presley;Witchcraft;what
Elvis Presley;Witchcraft;good
Elvis Presley;Witchcraft;would
Elvis Presley;Witchcraft;common
Elvis Presley;Witchcraft;sense
Elvis Presley;Witchcraft;for
Elvis Presley;Witchcraft;it
Elvis Presley;Witchcraft;do
Elvis Presley;Witchcraft;cause
Elvis Presley;Witchcraft;it's
Elvis Presley;Witchcraft;witchcraft,
Elvis Presley;Witchcraft;wicked
Elvis Presley;Witchcraft;witchcraft
Elvis Presley;Witchcraft;and
Elvis Presley;Witchcraft;although,
Elvis Presley;Witchcraft;i
Elvis Presley;Witchcraft;know,
Elvis Presley;Witchcraft;it's
Elvis Presley;Witchcraft;strictly
Elvis Presley;Witchcraft;taboo
Elvis Presley;Witchcraft;when
Elvis Presley;Witchcraft;you
Elvis Presley;Witchcraft;arouse
Elvis Presley;Witchcraft;the
Elvis Presley;Witchcraft;need
Elvis Presley;Witchcraft;in
Elvis Presley;Witchcraft;my
Elvis Presley;Witchcraft;those
Elvis Presley;Witchcraft;fingers
Elvis Presley;Witchcraft;in
Elvis Presley;Witchcraft;my
Elvis Presley;Witchcraft;hair
Elvis Presley;Witchcraft;that
Elvis Presley;Witchcraft;sly
Elvis Presley;Witchcraft;come
Elvis Presley;Witchcraft;hither
Elvis Presley;Witchcraft;stare
Elvis Presley;Witchcraft;that
Elvis Presley;Witchcraft;strips
Elvis Presley;Witchcraft;my
Elvis Presley;Witchcraft;conscience
Elvis Presley;Witchcraft;bare
Elvis Presley;Witchcraft;it's
Elvis Presley;Witchcraft;witchcraft
Elvis Presley;Witchcraft;and
Elvis Presley;Witchcraft;i've
Elvis Presley;Witchcraft;got
Elvis Presley;Witchcraft;no
Elvis Presley;Witchcraft;defense
Elvis Presley;Witchcraft;for
Elvis Presley;Witchcraft;it
Elvis Presley;Witchcraft;the
Elvis Presley;Witchcraft;heat
Elvis Presley;Witchcraft;is
Elvis Presley;Witchcraft;too
Elvis Presley;Witchcraft;intense
Elvis Presley;Witchcraft;for
Elvis Presley;Witchcraft;it
Elvis Presley;Witchcraft;what
Elvis Presley;Witchcraft;good
Elvis Presley;Witchcraft;would
Elvis Presley;Witchcraft;common
Elvis Presley;Witchcraft;sense
Elvis Presley;Witchcraft;for
Elvis Presley;Witchcraft;it
Elvis Presley;Witchcraft;do
Elvis Presley;Witchcraft;cause
Elvis Presley;Witchcraft;it's
Elvis Presley;Witchcraft;witchcraft,
Elvis Presley;Witchcraft;wicked
Elvis Presley;Witchcraft;witchcraft
Elvis Presley;Witchcraft;and
Elvis Presley;Witchcraft;although,
Elvis Presley;Witchcraft;i
Elvis Presley;Witchcraft;know,
Elvis Presley;Witchcraft;it's
Elvis Presley;Witchcraft;strictly
Elvis Presley;Witchcraft;taboo
Elvis Presley;Witchcraft;when
Elvis Presley;Witchcraft;you
Elvis Presley;Witchcraft;arouse
Elvis Presley;Witchcraft;the
Elvis Presley;Witchcraft;need
Elvis Presley;Witchcraft;in
Elvis Presley;Witchcraft;my
Elvis Presley;Witchcraft;my
Elvis Presley;Witchcraft;heart
Elvis Presley;Witchcraft;says
Elvis Presley;Witchcraft;yes
Elvis Presley;Witchcraft;indeed
Elvis Presley;Witchcraft;in
Elvis Presley;Witchcraft;me
Elvis Presley;Witchcraft;proceed
Elvis Presley;Witchcraft;with
Elvis Presley;Witchcraft;what
Elvis Presley;Witchcraft;your
Elvis Presley;Witchcraft;leading
Elvis Presley;Witchcraft;me
Elvis Presley;Witchcraft;to
Elvis Presley;Witchcraft;it's
Elvis Presley;Witchcraft;such
Elvis Presley;Witchcraft;an
Elvis Presley;Witchcraft;ancient
Elvis Presley;Witchcraft;pitch
Elvis Presley;Witchcraft;but
Elvis Presley;Witchcraft;one
Elvis Presley;Witchcraft;i
Elvis Presley;Witchcraft;wouldn't
Elvis Presley;Witchcraft;switch
Elvis Presley;Witchcraft;cause
Elvis Presley;Witchcraft;there's
Elvis Presley;Witchcraft;no
Elvis Presley;Witchcraft;nicer
Elvis Presley;Witchcraft;witch
Elvis Presley;Witchcraft;than
Elvis Presley;Witchcraft;you
