artist_name;song_title;token
Black Sabbath;Hard Life To Love;livin'
Black Sabbath;Hard Life To Love;in
Black Sabbath;Hard Life To Love;the
Black Sabbath;Hard Life To Love;fast
Black Sabbath;Hard Life To Love;lane
Black Sabbath;Hard Life To Love;is
Black Sabbath;Hard Life To Love;easy
Black Sabbath;Hard Life To Love;till
Black Sabbath;Hard Life To Love;you
Black Sabbath;Hard Life To Love;run
Black Sabbath;Hard Life To Love;out
Black Sabbath;Hard Life To Love;of
Black Sabbath;Hard Life To Love;road
Black Sabbath;Hard Life To Love;friends
Black Sabbath;Hard Life To Love;will
Black Sabbath;Hard Life To Love;turn
Black Sabbath;Hard Life To Love;to
Black Sabbath;Hard Life To Love;strangers
Black Sabbath;Hard Life To Love;when
Black Sabbath;Hard Life To Love;you're
Black Sabbath;Hard Life To Love;out
Black Sabbath;Hard Life To Love;of
Black Sabbath;Hard Life To Love;control
Black Sabbath;Hard Life To Love;a
Black Sabbath;Hard Life To Love;slip
Black Sabbath;Hard Life To Love;of
Black Sabbath;Hard Life To Love;the
Black Sabbath;Hard Life To Love;tongue
Black Sabbath;Hard Life To Love;when
Black Sabbath;Hard Life To Love;it's
Black Sabbath;Hard Life To Love;done,
Black Sabbath;Hard Life To Love;is
Black Sabbath;Hard Life To Love;often
Black Sabbath;Hard Life To Love;hard
Black Sabbath;Hard Life To Love;to
Black Sabbath;Hard Life To Love;see
Black Sabbath;Hard Life To Love;it
Black Sabbath;Hard Life To Love;thru
Black Sabbath;Hard Life To Love;so
Black Sabbath;Hard Life To Love;never
Black Sabbath;Hard Life To Love;let
Black Sabbath;Hard Life To Love;your
Black Sabbath;Hard Life To Love;words
Black Sabbath;Hard Life To Love;be
Black Sabbath;Hard Life To Love;lies
Black Sabbath;Hard Life To Love;or
Black Sabbath;Hard Life To Love;they'll
Black Sabbath;Hard Life To Love;come
Black Sabbath;Hard Life To Love;looking
Black Sabbath;Hard Life To Love;for
Black Sabbath;Hard Life To Love;you
Black Sabbath;Hard Life To Love;it's
Black Sabbath;Hard Life To Love;a
Black Sabbath;Hard Life To Love;hard
Black Sabbath;Hard Life To Love;life
Black Sabbath;Hard Life To Love;to
Black Sabbath;Hard Life To Love;love
Black Sabbath;Hard Life To Love;for
Black Sabbath;Hard Life To Love;the
Black Sabbath;Hard Life To Love;price
Black Sabbath;Hard Life To Love;of
Black Sabbath;Hard Life To Love;glory
Black Sabbath;Hard Life To Love;you
Black Sabbath;Hard Life To Love;left
Black Sabbath;Hard Life To Love;livin'
Black Sabbath;Hard Life To Love;in
Black Sabbath;Hard Life To Love;the
Black Sabbath;Hard Life To Love;fast
Black Sabbath;Hard Life To Love;lane
Black Sabbath;Hard Life To Love;is
Black Sabbath;Hard Life To Love;easy
Black Sabbath;Hard Life To Love;till
