artist_name;song_title;token
Frank Sinatra;Leaving On A Jet Plane;all
Frank Sinatra;Leaving On A Jet Plane;my
Frank Sinatra;Leaving On A Jet Plane;bags
Frank Sinatra;Leaving On A Jet Plane;are
Frank Sinatra;Leaving On A Jet Plane;packed
Frank Sinatra;Leaving On A Jet Plane;i'm
Frank Sinatra;Leaving On A Jet Plane;ready
Frank Sinatra;Leaving On A Jet Plane;to
Frank Sinatra;Leaving On A Jet Plane;go
Frank Sinatra;Leaving On A Jet Plane;i'm
Frank Sinatra;Leaving On A Jet Plane;standing
Frank Sinatra;Leaving On A Jet Plane;here
Frank Sinatra;Leaving On A Jet Plane;outside
Frank Sinatra;Leaving On A Jet Plane;your
Frank Sinatra;Leaving On A Jet Plane;door
Frank Sinatra;Leaving On A Jet Plane;i
Frank Sinatra;Leaving On A Jet Plane;hate
Frank Sinatra;Leaving On A Jet Plane;to
Frank Sinatra;Leaving On A Jet Plane;wake
Frank Sinatra;Leaving On A Jet Plane;you
Frank Sinatra;Leaving On A Jet Plane;up
Frank Sinatra;Leaving On A Jet Plane;to
Frank Sinatra;Leaving On A Jet Plane;say
Frank Sinatra;Leaving On A Jet Plane;goodbye
Frank Sinatra;Leaving On A Jet Plane;but
Frank Sinatra;Leaving On A Jet Plane;the
Frank Sinatra;Leaving On A Jet Plane;dawn
Frank Sinatra;Leaving On A Jet Plane;is
Frank Sinatra;Leaving On A Jet Plane;breakin'
Frank Sinatra;Leaving On A Jet Plane;it
Frank Sinatra;Leaving On A Jet Plane;early
Frank Sinatra;Leaving On A Jet Plane;morn
Frank Sinatra;Leaving On A Jet Plane;the
Frank Sinatra;Leaving On A Jet Plane;taxi
Frank Sinatra;Leaving On A Jet Plane;waitin'
Frank Sinatra;Leaving On A Jet Plane;he
Frank Sinatra;Leaving On A Jet Plane;blowin'
Frank Sinatra;Leaving On A Jet Plane;his
Frank Sinatra;Leaving On A Jet Plane;horn
Frank Sinatra;Leaving On A Jet Plane;already
Frank Sinatra;Leaving On A Jet Plane;i'm
Frank Sinatra;Leaving On A Jet Plane;so
Frank Sinatra;Leaving On A Jet Plane;lonesome
Frank Sinatra;Leaving On A Jet Plane;i
Frank Sinatra;Leaving On A Jet Plane;could
Frank Sinatra;Leaving On A Jet Plane;cry
Frank Sinatra;Leaving On A Jet Plane;so
Frank Sinatra;Leaving On A Jet Plane;kiss
Frank Sinatra;Leaving On A Jet Plane;me
Frank Sinatra;Leaving On A Jet Plane;and
Frank Sinatra;Leaving On A Jet Plane;smile
Frank Sinatra;Leaving On A Jet Plane;for
Frank Sinatra;Leaving On A Jet Plane;me
Frank Sinatra;Leaving On A Jet Plane;tell
Frank Sinatra;Leaving On A Jet Plane;me
Frank Sinatra;Leaving On A Jet Plane;that
Frank Sinatra;Leaving On A Jet Plane;you'll
Frank Sinatra;Leaving On A Jet Plane;wait
Frank Sinatra;Leaving On A Jet Plane;for
Frank Sinatra;Leaving On A Jet Plane;me
Frank Sinatra;Leaving On A Jet Plane;all
Frank Sinatra;Leaving On A Jet Plane;my
Frank Sinatra;Leaving On A Jet Plane;bags
Frank Sinatra;Leaving On A Jet Plane;are
Frank Sinatra;Leaving On A Jet Plane;packed
