artist_name;song_title;token
Frank Sinatra;My Way;and
Frank Sinatra;My Way;now
Frank Sinatra;My Way;the
Frank Sinatra;My Way;end
Frank Sinatra;My Way;is
Frank Sinatra;My Way;near
Frank Sinatra;My Way;and
Frank Sinatra;My Way;so
Frank Sinatra;My Way;i
Frank Sinatra;My Way;face
Frank Sinatra;My Way;the
Frank Sinatra;My Way;final
Frank Sinatra;My Way;curtain
Frank Sinatra;My Way;my
Frank Sinatra;My Way;friends
Frank Sinatra;My Way;i'll
Frank Sinatra;My Way;say
Frank Sinatra;My Way;it
Frank Sinatra;My Way;clear
Frank Sinatra;My Way;i'll
Frank Sinatra;My Way;state
Frank Sinatra;My Way;my
Frank Sinatra;My Way;case
Frank Sinatra;My Way;of
Frank Sinatra;My Way;which
Frank Sinatra;My Way;i'm
Frank Sinatra;My Way;certain
Frank Sinatra;My Way;i've
Frank Sinatra;My Way;lived
Frank Sinatra;My Way;a
Frank Sinatra;My Way;life
Frank Sinatra;My Way;that
Frank Sinatra;My Way;full
Frank Sinatra;My Way;i
Frank Sinatra;My Way;traveled
Frank Sinatra;My Way;each
Frank Sinatra;My Way;and
Frank Sinatra;My Way;every
Frank Sinatra;My Way;highway
Frank Sinatra;My Way;but
Frank Sinatra;My Way;more
Frank Sinatra;My Way;much
Frank Sinatra;My Way;more
Frank Sinatra;My Way;than
Frank Sinatra;My Way;this
Frank Sinatra;My Way;i
Frank Sinatra;My Way;did
Frank Sinatra;My Way;it
Frank Sinatra;My Way;my
Frank Sinatra;My Way;way
Frank Sinatra;My Way;regrets
Frank Sinatra;My Way;i've
Frank Sinatra;My Way;had
Frank Sinatra;My Way;a
Frank Sinatra;My Way;few
Frank Sinatra;My Way;but
Frank Sinatra;My Way;then
Frank Sinatra;My Way;again
Frank Sinatra;My Way;too
Frank Sinatra;My Way;few
Frank Sinatra;My Way;to
Frank Sinatra;My Way;mention
Frank Sinatra;My Way;i
Frank Sinatra;My Way;did
Frank Sinatra;My Way;what
Frank Sinatra;My Way;i
Frank Sinatra;My Way;had
Frank Sinatra;My Way;to
Frank Sinatra;My Way;do
Frank Sinatra;My Way;and
Frank Sinatra;My Way;now
Frank Sinatra;My Way;the
Frank Sinatra;My Way;end
Frank Sinatra;My Way;is
Frank Sinatra;My Way;near
Frank Sinatra;My Way;and
Frank Sinatra;My Way;so
Frank Sinatra;My Way;i
Frank Sinatra;My Way;face
Frank Sinatra;My Way;the
Frank Sinatra;My Way;final
Frank Sinatra;My Way;curtain
Frank Sinatra;My Way;my
Frank Sinatra;My Way;friends
Frank Sinatra;My Way;i'll
Frank Sinatra;My Way;say
Frank Sinatra;My Way;it
Frank Sinatra;My Way;clear
Frank Sinatra;My Way;i'll
Frank Sinatra;My Way;state
Frank Sinatra;My Way;my
Frank Sinatra;My Way;case
Frank Sinatra;My Way;of
Frank Sinatra;My Way;which
Frank Sinatra;My Way;i'm
Frank Sinatra;My Way;certain
Frank Sinatra;My Way;i've
Frank Sinatra;My Way;lived
Frank Sinatra;My Way;a
Frank Sinatra;My Way;life
Frank Sinatra;My Way;that
Frank Sinatra;My Way;full
Frank Sinatra;My Way;i
Frank Sinatra;My Way;traveled
Frank Sinatra;My Way;each
Frank Sinatra;My Way;and
Frank Sinatra;My Way;every
Frank Sinatra;My Way;highway
Frank Sinatra;My Way;but
Frank Sinatra;My Way;more
Frank Sinatra;My Way;much
Frank Sinatra;My Way;more
Frank Sinatra;My Way;than
Frank Sinatra;My Way;this
Frank Sinatra;My Way;i
Frank Sinatra;My Way;did
Frank Sinatra;My Way;it
Frank Sinatra;My Way;my
Frank Sinatra;My Way;way
Frank Sinatra;My Way;regrets
Frank Sinatra;My Way;i've
