artist_name;song_title;token
Elvis Presley;All That I Am;all
Elvis Presley;All That I Am;that
Elvis Presley;All That I Am;i
Elvis Presley;All That I Am;am
Elvis Presley;All That I Am;or
Elvis Presley;All That I Am;ever
Elvis Presley;All That I Am;hope
Elvis Presley;All That I Am;to
Elvis Presley;All That I Am;be
Elvis Presley;All That I Am;lies
Elvis Presley;All That I Am;in
Elvis Presley;All That I Am;your
Elvis Presley;All That I Am;hands
Elvis Presley;All That I Am;you
Elvis Presley;All That I Am;are
Elvis Presley;All That I Am;my
Elvis Presley;All That I Am;destiny
Elvis Presley;All That I Am;when
Elvis Presley;All That I Am;you
Elvis Presley;All That I Am;are
Elvis Presley;All That I Am;in
Elvis Presley;All That I Am;my
Elvis Presley;All That I Am;arms,
Elvis Presley;All That I Am;i
Elvis Presley;All That I Am;rule
Elvis Presley;All That I Am;the
Elvis Presley;All That I Am;world
Elvis Presley;All That I Am;and
Elvis Presley;All That I Am;when
Elvis Presley;All That I Am;we're
Elvis Presley;All That I Am;far
Elvis Presley;All That I Am;apart,
Elvis Presley;All That I Am;how
Elvis Presley;All That I Am;cruel
Elvis Presley;All That I Am;the
Elvis Presley;All That I Am;world
Elvis Presley;All That I Am;all
Elvis Presley;All That I Am;that
Elvis Presley;All That I Am;i
Elvis Presley;All That I Am;want
Elvis Presley;All That I Am;is
Elvis Presley;All That I Am;to
Elvis Presley;All That I Am;be
Elvis Presley;All That I Am;near
Elvis Presley;All That I Am;to
Elvis Presley;All That I Am;you
Elvis Presley;All That I Am;to
Elvis Presley;All That I Am;spend
Elvis Presley;All That I Am;my
Elvis Presley;All That I Am;life
Elvis Presley;All That I Am;making
Elvis Presley;All That I Am;it
Elvis Presley;All That I Am;clear
Elvis Presley;All That I Am;to
Elvis Presley;All That I Am;you
Elvis Presley;All That I Am;you
Elvis Presley;All That I Am;are
Elvis Presley;All That I Am;my
Elvis Presley;All That I Am;heart,
Elvis Presley;All That I Am;my
Elvis Presley;All That I Am;soul,
Elvis Presley;All That I Am;my
Elvis Presley;All That I Am;dream
Elvis Presley;All That I Am;come
Elvis Presley;All That I Am;true
Elvis Presley;All That I Am;all
Elvis Presley;All That I Am;that
Elvis Presley;All That I Am;i
Elvis Presley;All That I Am;am,
Elvis Presley;All That I Am;i
Elvis Presley;All That I Am;am
Elvis Presley;All That I Am;because
Elvis Presley;All That I Am;of
Elvis Presley;All That I Am;you
Elvis Presley;All That I Am;all
Elvis Presley;All That I Am;that
Elvis Presley;All That I Am;i
Elvis Presley;All That I Am;am
Elvis Presley;All That I Am;or
Elvis Presley;All That I Am;ever
Elvis Presley;All That I Am;hope
Elvis Presley;All That I Am;to
Elvis Presley;All That I Am;be
Elvis Presley;All That I Am;lies
Elvis Presley;All That I Am;in
Elvis Presley;All That I Am;your
Elvis Presley;All That I Am;hands
Elvis Presley;All That I Am;you
Elvis Presley;All That I Am;are
Elvis Presley;All That I Am;my
Elvis Presley;All That I Am;destiny
Elvis Presley;All That I Am;when
Elvis Presley;All That I Am;you
Elvis Presley;All That I Am;are
Elvis Presley;All That I Am;in
Elvis Presley;All That I Am;my
Elvis Presley;All That I Am;arms,
Elvis Presley;All That I Am;i
Elvis Presley;All That I Am;rule
Elvis Presley;All That I Am;the
Elvis Presley;All That I Am;world
Elvis Presley;All That I Am;and
Elvis Presley;All That I Am;when
Elvis Presley;All That I Am;we're
Elvis Presley;All That I Am;far
Elvis Presley;All That I Am;apart,
Elvis Presley;All That I Am;how
Elvis Presley;All That I Am;cruel
Elvis Presley;All That I Am;the
Elvis Presley;All That I Am;world
Elvis Presley;All That I Am;all
Elvis Presley;All That I Am;that
Elvis Presley;All That I Am;i
Elvis Presley;All That I Am;want
Elvis Presley;All That I Am;is
Elvis Presley;All That I Am;to
Elvis Presley;All That I Am;be
Elvis Presley;All That I Am;near
Elvis Presley;All That I Am;to
Elvis Presley;All That I Am;you
Elvis Presley;All That I Am;to
Elvis Presley;All That I Am;spend
Elvis Presley;All That I Am;my
Elvis Presley;All That I Am;life
Elvis Presley;All That I Am;making
Elvis Presley;All That I Am;it
Elvis Presley;All That I Am;clear
