artist_name;song_title;token
Johnny Cash;Please Don't Play Red River Valley;well
Johnny Cash;Please Don't Play Red River Valley;i
Johnny Cash;Please Don't Play Red River Valley;see
Johnny Cash;Please Don't Play Red River Valley;you
Johnny Cash;Please Don't Play Red River Valley;got
Johnny Cash;Please Don't Play Red River Valley;yourself
Johnny Cash;Please Don't Play Red River Valley;a
Johnny Cash;Please Don't Play Red River Valley;brand
Johnny Cash;Please Don't Play Red River Valley;new
Johnny Cash;Please Don't Play Red River Valley;harmonica
Johnny Cash;Please Don't Play Red River Valley;mail
Johnny Cash;Please Don't Play Red River Valley;ordered
Johnny Cash;Please Don't Play Red River Valley;from
Johnny Cash;Please Don't Play Red River Valley;the
Johnny Cash;Please Don't Play Red River Valley;steagal's
Johnny Cash;Please Don't Play Red River Valley;catalogue
Johnny Cash;Please Don't Play Red River Valley;boy
Johnny Cash;Please Don't Play Red River Valley;i
Johnny Cash;Please Don't Play Red River Valley;hope
Johnny Cash;Please Don't Play Red River Valley;you
Johnny Cash;Please Don't Play Red River Valley;can
Johnny Cash;Please Don't Play Red River Valley;learn
Johnny Cash;Please Don't Play Red River Valley;to
Johnny Cash;Please Don't Play Red River Valley;play
Johnny Cash;Please Don't Play Red River Valley;it
Johnny Cash;Please Don't Play Red River Valley;like
Johnny Cash;Please Don't Play Red River Valley;lonnie
Johnny Cash;Please Don't Play Red River Valley;glossom
Johnny Cash;Please Don't Play Red River Valley;and
Johnny Cash;Please Don't Play Red River Valley;while
Johnny Cash;Please Don't Play Red River Valley;you
Johnny Cash;Please Don't Play Red River Valley;added
Johnny Cash;Please Don't Play Red River Valley;you
Johnny Cash;Please Don't Play Red River Valley;to
Johnny Cash;Please Don't Play Red River Valley;oughta
Johnny Cash;Please Don't Play Red River Valley;learn
Johnny Cash;Please Don't Play Red River Valley;a
Johnny Cash;Please Don't Play Red River Valley;verse
Johnny Cash;Please Don't Play Red River Valley;or
Johnny Cash;Please Don't Play Red River Valley;two
Johnny Cash;Please Don't Play Red River Valley;of
Johnny Cash;Please Don't Play Red River Valley;red
Johnny Cash;Please Don't Play Red River Valley;river
Johnny Cash;Please Don't Play Red River Valley;valley
Johnny Cash;Please Don't Play Red River Valley;oh
Johnny Cash;Please Don't Play Red River Valley;my
Johnny Cash;Please Don't Play Red River Valley;darling
Johnny Cash;Please Don't Play Red River Valley;clementine
Johnny Cash;Please Don't Play Red River Valley;or
Johnny Cash;Please Don't Play Red River Valley;salty
Johnny Cash;Please Don't Play Red River Valley;dog
Johnny Cash;Please Don't Play Red River Valley;oh
Johnny Cash;Please Don't Play Red River Valley;but
Johnny Cash;Please Don't Play Red River Valley;please
