artist_name;song_title;token
Johnny Cash;The Talking Leaves;sequoia's
Johnny Cash;The Talking Leaves;winters
Johnny Cash;The Talking Leaves;were
Johnny Cash;The Talking Leaves;sixteen
Johnny Cash;The Talking Leaves;silent
Johnny Cash;The Talking Leaves;tongue
Johnny Cash;The Talking Leaves;spirit
Johnny Cash;The Talking Leaves;clean
Johnny Cash;The Talking Leaves;he
Johnny Cash;The Talking Leaves;walked
Johnny Cash;The Talking Leaves;at
Johnny Cash;The Talking Leaves;his
Johnny Cash;The Talking Leaves;father's
Johnny Cash;The Talking Leaves;side
Johnny Cash;The Talking Leaves;across
Johnny Cash;The Talking Leaves;the
Johnny Cash;The Talking Leaves;smoking
Johnny Cash;The Talking Leaves;battle
Johnny Cash;The Talking Leaves;ground
Johnny Cash;The Talking Leaves;where
Johnny Cash;The Talking Leaves;red
Johnny Cash;The Talking Leaves;and
Johnny Cash;The Talking Leaves;white
Johnny Cash;The Talking Leaves;men
Johnny Cash;The Talking Leaves;lay
Johnny Cash;The Talking Leaves;all
Johnny Cash;The Talking Leaves;around
Johnny Cash;The Talking Leaves;so
Johnny Cash;The Talking Leaves;many
Johnny Cash;The Talking Leaves;here
Johnny Cash;The Talking Leaves;had
Johnny Cash;The Talking Leaves;died
Johnny Cash;The Talking Leaves;the
Johnny Cash;The Talking Leaves;wind
Johnny Cash;The Talking Leaves;had
Johnny Cash;The Talking Leaves;scattered
Johnny Cash;The Talking Leaves;around
Johnny Cash;The Talking Leaves;snow
Johnny Cash;The Talking Leaves;white
Johnny Cash;The Talking Leaves;leaves
Johnny Cash;The Talking Leaves;upon
Johnny Cash;The Talking Leaves;the
Johnny Cash;The Talking Leaves;ground
Johnny Cash;The Talking Leaves;not
Johnny Cash;The Talking Leaves;leaves
Johnny Cash;The Talking Leaves;like
Johnny Cash;The Talking Leaves;leaves
Johnny Cash;The Talking Leaves;from
Johnny Cash;The Talking Leaves;trees
Johnny Cash;The Talking Leaves;sequoia
Johnny Cash;The Talking Leaves;said,
Johnny Cash;The Talking Leaves;"""what"
Johnny Cash;The Talking Leaves;can
Johnny Cash;The Talking Leaves;this
Johnny Cash;The Talking Leaves;"be?"""
Johnny Cash;The Talking Leaves;sequoia's
Johnny Cash;The Talking Leaves;winters
Johnny Cash;The Talking Leaves;were
Johnny Cash;The Talking Leaves;sixteen
Johnny Cash;The Talking Leaves;silent
Johnny Cash;The Talking Leaves;tongue
Johnny Cash;The Talking Leaves;spirit
Johnny Cash;The Talking Leaves;clean
Johnny Cash;The Talking Leaves;he
Johnny Cash;The Talking Leaves;walked
Johnny Cash;The Talking Leaves;at
Johnny Cash;The Talking Leaves;his
Johnny Cash;The Talking Leaves;father's
Johnny Cash;The Talking Leaves;side
Johnny Cash;The Talking Leaves;across
Johnny Cash;The Talking Leaves;the
Johnny Cash;The Talking Leaves;smoking
Johnny Cash;The Talking Leaves;battle
Johnny Cash;The Talking Leaves;ground
Johnny Cash;The Talking Leaves;where
Johnny Cash;The Talking Leaves;red
Johnny Cash;The Talking Leaves;and
Johnny Cash;The Talking Leaves;white
Johnny Cash;The Talking Leaves;men
Johnny Cash;The Talking Leaves;lay
Johnny Cash;The Talking Leaves;all
Johnny Cash;The Talking Leaves;around
Johnny Cash;The Talking Leaves;so
Johnny Cash;The Talking Leaves;many
Johnny Cash;The Talking Leaves;here
Johnny Cash;The Talking Leaves;had
Johnny Cash;The Talking Leaves;died
Johnny Cash;The Talking Leaves;the
Johnny Cash;The Talking Leaves;wind
Johnny Cash;The Talking Leaves;had
Johnny Cash;The Talking Leaves;scattered
Johnny Cash;The Talking Leaves;around
Johnny Cash;The Talking Leaves;snow
Johnny Cash;The Talking Leaves;white
Johnny Cash;The Talking Leaves;leaves
Johnny Cash;The Talking Leaves;upon
Johnny Cash;The Talking Leaves;the
Johnny Cash;The Talking Leaves;ground
Johnny Cash;The Talking Leaves;not
Johnny Cash;The Talking Leaves;leaves
Johnny Cash;The Talking Leaves;like
Johnny Cash;The Talking Leaves;leaves
Johnny Cash;The Talking Leaves;from
Johnny Cash;The Talking Leaves;trees
Johnny Cash;The Talking Leaves;sequoia
Johnny Cash;The Talking Leaves;said,
Johnny Cash;The Talking Leaves;"""what"
Johnny Cash;The Talking Leaves;can
Johnny Cash;The Talking Leaves;this
Johnny Cash;The Talking Leaves;"be?"""
Johnny Cash;The Talking Leaves;"""what's"
Johnny Cash;The Talking Leaves;the
Johnny Cash;The Talking Leaves;strange
Johnny Cash;The Talking Leaves;thing
Johnny Cash;The Talking Leaves;here
Johnny Cash;The Talking Leaves;i
Johnny Cash;The Talking Leaves;"see?"""
Johnny Cash;The Talking Leaves;"""from"
Johnny Cash;The Talking Leaves;where
Johnny Cash;The Talking Leaves;come
Johnny Cash;The Talking Leaves;leaves
Johnny Cash;The Talking Leaves;like
Johnny Cash;The Talking Leaves;"these?"""
Johnny Cash;The Talking Leaves;sequoia
Johnny Cash;The Talking Leaves;turned
Johnny Cash;The Talking Leaves;to
Johnny Cash;The Talking Leaves;his
Johnny Cash;The Talking Leaves;father's
Johnny Cash;The Talking Leaves;eyes
Johnny Cash;The Talking Leaves;and
Johnny Cash;The Talking Leaves;he
Johnny Cash;The Talking Leaves;said,
Johnny Cash;The Talking Leaves;"""father"
Johnny Cash;The Talking Leaves;you're
Johnny Cash;The Talking Leaves;wise
Johnny Cash;The Talking Leaves;from
Johnny Cash;The Talking Leaves;where
Johnny Cash;The Talking Leaves;come
Johnny Cash;The Talking Leaves;such
Johnny Cash;The Talking Leaves;snow
Johnny Cash;The Talking Leaves;white
Johnny Cash;The Talking Leaves;leaves
Johnny Cash;The Talking Leaves;with
Johnny Cash;The Talking Leaves;such
Johnny Cash;The Talking Leaves;strange
Johnny Cash;The Talking Leaves;marks
Johnny Cash;The Talking Leaves;upon
Johnny Cash;The Talking Leaves;these
Johnny Cash;The Talking Leaves;squares
Johnny Cash;The Talking Leaves;not
Johnny Cash;The Talking Leaves;even
