artist_name;song_title;token
Elvis Presley;You Can't Say No In Acapulco;you
Elvis Presley;You Can't Say No In Acapulco;can't
Elvis Presley;You Can't Say No In Acapulco;say
Elvis Presley;You Can't Say No In Acapulco;no,
Elvis Presley;You Can't Say No In Acapulco;in
Elvis Presley;You Can't Say No In Acapulco;acapulco
Elvis Presley;You Can't Say No In Acapulco;with
Elvis Presley;You Can't Say No In Acapulco;every
Elvis Presley;You Can't Say No In Acapulco;beat
Elvis Presley;You Can't Say No In Acapulco;your
Elvis Presley;You Can't Say No In Acapulco;heart
Elvis Presley;You Can't Say No In Acapulco;will
Elvis Presley;You Can't Say No In Acapulco;answer
Elvis Presley;You Can't Say No In Acapulco;yes
Elvis Presley;You Can't Say No In Acapulco;where
Elvis Presley;You Can't Say No In Acapulco;lovers
Elvis Presley;You Can't Say No In Acapulco;sing
Elvis Presley;You Can't Say No In Acapulco;instead
Elvis Presley;You Can't Say No In Acapulco;of
Elvis Presley;You Can't Say No In Acapulco;talk
Elvis Presley;You Can't Say No In Acapulco;and
Elvis Presley;You Can't Say No In Acapulco;dance
Elvis Presley;You Can't Say No In Acapulco;instead
Elvis Presley;You Can't Say No In Acapulco;of
Elvis Presley;You Can't Say No In Acapulco;walk
Elvis Presley;You Can't Say No In Acapulco;together
Elvis Presley;You Can't Say No In Acapulco;in
Elvis Presley;You Can't Say No In Acapulco;a
Elvis Presley;You Can't Say No In Acapulco;night,
Elvis Presley;You Can't Say No In Acapulco;that's
Elvis Presley;You Can't Say No In Acapulco;filled
Elvis Presley;You Can't Say No In Acapulco;with
Elvis Presley;You Can't Say No In Acapulco;stars
Elvis Presley;You Can't Say No In Acapulco;and
Elvis Presley;You Can't Say No In Acapulco;strumming
Elvis Presley;You Can't Say No In Acapulco;guitars
Elvis Presley;You Can't Say No In Acapulco;you
Elvis Presley;You Can't Say No In Acapulco;can't
Elvis Presley;You Can't Say No In Acapulco;say
Elvis Presley;You Can't Say No In Acapulco;no,
Elvis Presley;You Can't Say No In Acapulco;in
Elvis Presley;You Can't Say No In Acapulco;acapulco
Elvis Presley;You Can't Say No In Acapulco;where
Elvis Presley;You Can't Say No In Acapulco;romance
Elvis Presley;You Can't Say No In Acapulco;blooms,
Elvis Presley;You Can't Say No In Acapulco;and
Elvis Presley;You Can't Say No In Acapulco;love
Elvis Presley;You Can't Say No In Acapulco;is
Elvis Presley;You Can't Say No In Acapulco;in
Elvis Presley;You Can't Say No In Acapulco;the
Elvis Presley;You Can't Say No In Acapulco;air
Elvis Presley;You Can't Say No In Acapulco;so
Elvis Presley;You Can't Say No In Acapulco;kiss
Elvis Presley;You Can't Say No In Acapulco;me
Elvis Presley;You Can't Say No In Acapulco;tender,
Elvis Presley;You Can't Say No In Acapulco;love
Elvis Presley;You Can't Say No In Acapulco;me
Elvis Presley;You Can't Say No In Acapulco;true
Elvis Presley;You Can't Say No In Acapulco;you
Elvis Presley;You Can't Say No In Acapulco;can't
Elvis Presley;You Can't Say No In Acapulco;say
Elvis Presley;You Can't Say No In Acapulco;no,
Elvis Presley;You Can't Say No In Acapulco;in
Elvis Presley;You Can't Say No In Acapulco;acapulco
Elvis Presley;You Can't Say No In Acapulco;with
Elvis Presley;You Can't Say No In Acapulco;every
Elvis Presley;You Can't Say No In Acapulco;beat
Elvis Presley;You Can't Say No In Acapulco;your
Elvis Presley;You Can't Say No In Acapulco;heart
