artist_name;song_title;token
Frank Sinatra;London By Night;london
Frank Sinatra;London By Night;by
Frank Sinatra;London By Night;night
Frank Sinatra;London By Night;is
Frank Sinatra;London By Night;a
Frank Sinatra;London By Night;wonderful
Frank Sinatra;London By Night;sight
Frank Sinatra;London By Night;there
Frank Sinatra;London By Night;is
Frank Sinatra;London By Night;magic
Frank Sinatra;London By Night;abroad
Frank Sinatra;London By Night;in
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;air
Frank Sinatra;London By Night;i'm
Frank Sinatra;London By Night;often
Frank Sinatra;London By Night;told
Frank Sinatra;London By Night;that
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;streets
Frank Sinatra;London By Night;turn
Frank Sinatra;London By Night;to
Frank Sinatra;London By Night;gold
Frank Sinatra;London By Night;when
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;moon
Frank Sinatra;London By Night;shines
Frank Sinatra;London By Night;on
Frank Sinatra;London By Night;circus
Frank Sinatra;London By Night;and
Frank Sinatra;London By Night;square
Frank Sinatra;London By Night;deep
Frank Sinatra;London By Night;in
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;dark
Frank Sinatra;London By Night;that
Frank Sinatra;London By Night;envelops
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;park
Frank Sinatra;London By Night;there
Frank Sinatra;London By Night;romance
Frank Sinatra;London By Night;in
Frank Sinatra;London By Night;each
Frank Sinatra;London By Night;cigarette
Frank Sinatra;London By Night;glow
Frank Sinatra;London By Night;down
Frank Sinatra;London By Night;by
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;thames
Frank Sinatra;London By Night;lights
Frank Sinatra;London By Night;that
Frank Sinatra;London By Night;sparkle
Frank Sinatra;London By Night;like
Frank Sinatra;London By Night;gems
Frank Sinatra;London By Night;london
Frank Sinatra;London By Night;by
Frank Sinatra;London By Night;night
Frank Sinatra;London By Night;is
Frank Sinatra;London By Night;a
Frank Sinatra;London By Night;wonderful
Frank Sinatra;London By Night;sight
Frank Sinatra;London By Night;there
Frank Sinatra;London By Night;is
Frank Sinatra;London By Night;magic
Frank Sinatra;London By Night;abroad
Frank Sinatra;London By Night;in
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;air
Frank Sinatra;London By Night;i'm
Frank Sinatra;London By Night;often
Frank Sinatra;London By Night;told
Frank Sinatra;London By Night;that
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;streets
Frank Sinatra;London By Night;turn
Frank Sinatra;London By Night;to
Frank Sinatra;London By Night;gold
Frank Sinatra;London By Night;when
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;moon
Frank Sinatra;London By Night;shines
Frank Sinatra;London By Night;on
Frank Sinatra;London By Night;circus
Frank Sinatra;London By Night;and
Frank Sinatra;London By Night;square
Frank Sinatra;London By Night;deep
Frank Sinatra;London By Night;in
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;dark
Frank Sinatra;London By Night;that
Frank Sinatra;London By Night;envelops
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;park
Frank Sinatra;London By Night;there
Frank Sinatra;London By Night;romance
Frank Sinatra;London By Night;in
Frank Sinatra;London By Night;each
Frank Sinatra;London By Night;cigarette
Frank Sinatra;London By Night;glow
Frank Sinatra;London By Night;down
Frank Sinatra;London By Night;by
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;thames
Frank Sinatra;London By Night;lights
Frank Sinatra;London By Night;that
Frank Sinatra;London By Night;sparkle
Frank Sinatra;London By Night;like
Frank Sinatra;London By Night;gems
Frank Sinatra;London By Night;seem
Frank Sinatra;London By Night;to
Frank Sinatra;London By Night;wink
Frank Sinatra;London By Night;at
Frank Sinatra;London By Night;each
Frank Sinatra;London By Night;girl
Frank Sinatra;London By Night;and
Frank Sinatra;London By Night;her
Frank Sinatra;London By Night;beau
Frank Sinatra;London By Night;up
Frank Sinatra;London By Night;comes
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;moon
Frank Sinatra;London By Night;when
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;city
Frank Sinatra;London By Night;asleep
Frank Sinatra;London By Night;he
Frank Sinatra;London By Night;not
Frank Sinatra;London By Night;alone
Frank Sinatra;London By Night;for
Frank Sinatra;London By Night;it
Frank Sinatra;London By Night;seems
Frank Sinatra;London By Night;somewhere
Frank Sinatra;London By Night;up
Frank Sinatra;London By Night;there
Frank Sinatra;London By Night;stands
Frank Sinatra;London By Night;an
Frank Sinatra;London By Night;angel
Frank Sinatra;London By Night;to
Frank Sinatra;London By Night;keep
Frank Sinatra;London By Night;her
Frank Sinatra;London By Night;watch
Frank Sinatra;London By Night;while
Frank Sinatra;London By Night;each
Frank Sinatra;London By Night;londoner
Frank Sinatra;London By Night;dreams
Frank Sinatra;London By Night;my
Frank Sinatra;London By Night;love
Frank Sinatra;London By Night;and
Frank Sinatra;London By Night;i
Frank Sinatra;London By Night;saw
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;sun
Frank Sinatra;London By Night;leave
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;sky
Frank Sinatra;London By Night;then
Frank Sinatra;London By Night;we
Frank Sinatra;London By Night;kissed
Frank Sinatra;London By Night;in
Frank Sinatra;London By Night;the
Frank Sinatra;London By Night;fast-fading
Frank Sinatra;London By Night;light
Frank Sinatra;London By Night;most
Frank Sinatra;London By Night;people
Frank Sinatra;London By Night;say
Frank Sinatra;London By Night;they
Frank Sinatra;London By Night;love
Frank Sinatra;London By Night;london
Frank Sinatra;London By Night;by
Frank Sinatra;London By Night;day
Frank Sinatra;London By Night;but
Frank Sinatra;London By Night;lovers
Frank Sinatra;London By Night;love
Frank Sinatra;London By Night;london
Frank Sinatra;London By Night;by
Frank Sinatra;London By Night;night
