artist_name;song_title;token
The Clash;Play To Win;rasta
The Clash;Play To Win;hey
The Clash;Play To Win;whotcha
The Clash;Play To Win;piranah
The Clash;Play To Win;strummer
The Clash;Play To Win;yup
The Clash;Play To Win;and
The Clash;Play To Win;the
The Clash;Play To Win;piranah
The Clash;Play To Win;got
The Clash;Play To Win;it
The Clash;Play To Win;rasta
The Clash;Play To Win;yeah
The Clash;Play To Win;well
The Clash;Play To Win;if
The Clash;Play To Win;it
The Clash;Play To Win;a
The Clash;Play To Win;hooligan
The Clash;Play To Win;you
The Clash;Play To Win;want
The Clash;Play To Win;strummer
The Clash;Play To Win;we
The Clash;Play To Win;british
The Clash;Play To Win;will
The Clash;Play To Win;tear
The Clash;Play To Win;upon
The Clash;Play To Win;the
The Clash;Play To Win;street
The Clash;Play To Win;rasta
The Clash;Play To Win;gun
The Clash;Play To Win;you
The Clash;Play To Win;down
The Clash;Play To Win;strummer
The Clash;Play To Win;well
The Clash;Play To Win;i
The Clash;Play To Win;don't
The Clash;Play To Win;see
The Clash;Play To Win;you
The Clash;Play To Win;living
The Clash;Play To Win;in
The Clash;Play To Win;germany
The Clash;Play To Win;rasta
The Clash;Play To Win;yankee
The Clash;Play To Win;stupefying
The Clash;Play To Win;scheme
The Clash;Play To Win;rasta
The Clash;Play To Win;hey
The Clash;Play To Win;whotcha
The Clash;Play To Win;piranah
The Clash;Play To Win;strummer
The Clash;Play To Win;yup
The Clash;Play To Win;and
The Clash;Play To Win;the
The Clash;Play To Win;piranah
The Clash;Play To Win;got
The Clash;Play To Win;it
The Clash;Play To Win;rasta
The Clash;Play To Win;yeah
The Clash;Play To Win;well
The Clash;Play To Win;if
The Clash;Play To Win;it
The Clash;Play To Win;a
The Clash;Play To Win;hooligan
The Clash;Play To Win;you
The Clash;Play To Win;want
The Clash;Play To Win;strummer
The Clash;Play To Win;we
The Clash;Play To Win;british
The Clash;Play To Win;will
The Clash;Play To Win;tear
The Clash;Play To Win;upon
The Clash;Play To Win;the
The Clash;Play To Win;street
The Clash;Play To Win;rasta
The Clash;Play To Win;gun
The Clash;Play To Win;you
The Clash;Play To Win;down
The Clash;Play To Win;strummer
The Clash;Play To Win;well
The Clash;Play To Win;i
The Clash;Play To Win;don't
The Clash;Play To Win;see
The Clash;Play To Win;you
The Clash;Play To Win;living
The Clash;Play To Win;in
The Clash;Play To Win;germany
The Clash;Play To Win;rasta
The Clash;Play To Win;yankee
The Clash;Play To Win;stupefying
The Clash;Play To Win;scheme
The Clash;Play To Win;strummer
The Clash;Play To Win;now
The Clash;Play To Win;i
The Clash;Play To Win;couldn't
The Clash;Play To Win;tell
The Clash;Play To Win;rasta
The Clash;Play To Win;i
The Clash;Play To Win;long
