artist_name;song_title;token
Katy Perry;The Better Half Of Me;i
Katy Perry;The Better Half Of Me;took
Katy Perry;The Better Half Of Me;advantage
Katy Perry;The Better Half Of Me;of
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;a
Katy Perry;The Better Half Of Me;stepping
Katy Perry;The Better Half Of Me;stone
Katy Perry;The Better Half Of Me;to
Katy Perry;The Better Half Of Me;my
Katy Perry;The Better Half Of Me;pedestal
Katy Perry;The Better Half Of Me;when
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;had
Katy Perry;The Better Half Of Me;enough
Katy Perry;The Better Half Of Me;of
Katy Perry;The Better Half Of Me;it
Katy Perry;The Better Half Of Me;i
Katy Perry;The Better Half Of Me;said
Katy Perry;The Better Half Of Me;fine
Katy Perry;The Better Half Of Me;good
Katy Perry;The Better Half Of Me;luck
Katy Perry;The Better Half Of Me;replacing
Katy Perry;The Better Half Of Me;this
Katy Perry;The Better Half Of Me;cause
Katy Perry;The Better Half Of Me;i
Katy Perry;The Better Half Of Me;seem
Katy Perry;The Better Half Of Me;strong
Katy Perry;The Better Half Of Me;and
Katy Perry;The Better Half Of Me;independent
Katy Perry;The Better Half Of Me;self
Katy Perry;The Better Half Of Me;sufficient,
Katy Perry;The Better Half Of Me;confident
Katy Perry;The Better Half Of Me;and
Katy Perry;The Better Half Of Me;i'm
Katy Perry;The Better Half Of Me;like
Katy Perry;The Better Half Of Me;mercury
Katy Perry;The Better Half Of Me;rising
Katy Perry;The Better Half Of Me;to
Katy Perry;The Better Half Of Me;the
Katy Perry;The Better Half Of Me;top
Katy Perry;The Better Half Of Me;so
Katy Perry;The Better Half Of Me;selfishly
Katy Perry;The Better Half Of Me;the
Katy Perry;The Better Half Of Me;better
Katy Perry;The Better Half Of Me;half
Katy Perry;The Better Half Of Me;of
Katy Perry;The Better Half Of Me;me
Katy Perry;The Better Half Of Me;was
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;i'm
Katy Perry;The Better Half Of Me;like
Katy Perry;The Better Half Of Me;a
Katy Perry;The Better Half Of Me;hive
Katy Perry;The Better Half Of Me;without
Katy Perry;The Better Half Of Me;a
Katy Perry;The Better Half Of Me;bee
Katy Perry;The Better Half Of Me;without
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;i
Katy Perry;The Better Half Of Me;took
Katy Perry;The Better Half Of Me;advantage
Katy Perry;The Better Half Of Me;of
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;a
Katy Perry;The Better Half Of Me;stepping
Katy Perry;The Better Half Of Me;stone
Katy Perry;The Better Half Of Me;to
Katy Perry;The Better Half Of Me;my
Katy Perry;The Better Half Of Me;pedestal
Katy Perry;The Better Half Of Me;when
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;had
Katy Perry;The Better Half Of Me;enough
Katy Perry;The Better Half Of Me;of
Katy Perry;The Better Half Of Me;it
Katy Perry;The Better Half Of Me;i
Katy Perry;The Better Half Of Me;said
Katy Perry;The Better Half Of Me;fine
Katy Perry;The Better Half Of Me;good
Katy Perry;The Better Half Of Me;luck
Katy Perry;The Better Half Of Me;replacing
Katy Perry;The Better Half Of Me;this
Katy Perry;The Better Half Of Me;cause
Katy Perry;The Better Half Of Me;i
Katy Perry;The Better Half Of Me;seem
Katy Perry;The Better Half Of Me;strong
Katy Perry;The Better Half Of Me;and
Katy Perry;The Better Half Of Me;independent
Katy Perry;The Better Half Of Me;self
Katy Perry;The Better Half Of Me;sufficient,
Katy Perry;The Better Half Of Me;confident
Katy Perry;The Better Half Of Me;and
Katy Perry;The Better Half Of Me;i'm
Katy Perry;The Better Half Of Me;like
Katy Perry;The Better Half Of Me;mercury
Katy Perry;The Better Half Of Me;rising
Katy Perry;The Better Half Of Me;to
Katy Perry;The Better Half Of Me;the
Katy Perry;The Better Half Of Me;top
Katy Perry;The Better Half Of Me;so
Katy Perry;The Better Half Of Me;selfishly
Katy Perry;The Better Half Of Me;the
Katy Perry;The Better Half Of Me;better
Katy Perry;The Better Half Of Me;half
Katy Perry;The Better Half Of Me;of
Katy Perry;The Better Half Of Me;me
Katy Perry;The Better Half Of Me;was
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;i'm
Katy Perry;The Better Half Of Me;like
Katy Perry;The Better Half Of Me;a
Katy Perry;The Better Half Of Me;hive
Katy Perry;The Better Half Of Me;without
Katy Perry;The Better Half Of Me;a
Katy Perry;The Better Half Of Me;bee
Katy Perry;The Better Half Of Me;without
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;i
Katy Perry;The Better Half Of Me;gotta
Katy Perry;The Better Half Of Me;find
Katy Perry;The Better Half Of Me;ya
Katy Perry;The Better Half Of Me;gotta,
Katy Perry;The Better Half Of Me;remind
Katy Perry;The Better Half Of Me;ya
Katy Perry;The Better Half Of Me;that
Katy Perry;The Better Half Of Me;two
Katy Perry;The Better Half Of Me;is
Katy Perry;The Better Half Of Me;better
Katy Perry;The Better Half Of Me;than
Katy Perry;The Better Half Of Me;one
Katy Perry;The Better Half Of Me;so
Katy Perry;The Better Half Of Me;please
Katy Perry;The Better Half Of Me;accept
Katy Perry;The Better Half Of Me;my
Katy Perry;The Better Half Of Me;apology
Katy Perry;The Better Half Of Me;cause
Katy Perry;The Better Half Of Me;i'm
Katy Perry;The Better Half Of Me;feeling
Katy Perry;The Better Half Of Me;like
Katy Perry;The Better Half Of Me;a
Katy Perry;The Better Half Of Me;branch
Katy Perry;The Better Half Of Me;without
Katy Perry;The Better Half Of Me;its
Katy Perry;The Better Half Of Me;tree
Katy Perry;The Better Half Of Me;it
Katy Perry;The Better Half Of Me;took
Katy Perry;The Better Half Of Me;me
Katy Perry;The Better Half Of Me;a
Katy Perry;The Better Half Of Me;fall
Katy Perry;The Better Half Of Me;to
Katy Perry;The Better Half Of Me;really
Katy Perry;The Better Half Of Me;see
Katy Perry;The Better Half Of Me;that
Katy Perry;The Better Half Of Me;your
Katy Perry;The Better Half Of Me;the
Katy Perry;The Better Half Of Me;catch
Katy Perry;The Better Half Of Me;i
Katy Perry;The Better Half Of Me;wanna
Katy Perry;The Better Half Of Me;keep
Katy Perry;The Better Half Of Me;'cause
Katy Perry;The Better Half Of Me;i
Katy Perry;The Better Half Of Me;get
Katy Perry;The Better Half Of Me;weak
Katy Perry;The Better Half Of Me;thinking
Katy Perry;The Better Half Of Me;about
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;living
Katy Perry;The Better Half Of Me;without
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;life
