artist_name;song_title;token
Johnny Cash;Taller Than Trees;on
Johnny Cash;Taller Than Trees;your
Johnny Cash;Taller Than Trees;knees
Johnny Cash;Taller Than Trees;you
Johnny Cash;Taller Than Trees;are
Johnny Cash;Taller Than Trees;taller
Johnny Cash;Taller Than Trees;than
Johnny Cash;Taller Than Trees;trees
Johnny Cash;Taller Than Trees;you
Johnny Cash;Taller Than Trees;can
Johnny Cash;Taller Than Trees;look
Johnny Cash;Taller Than Trees;over
Johnny Cash;Taller Than Trees;heartaches
Johnny Cash;Taller Than Trees;and
Johnny Cash;Taller Than Trees;pain
Johnny Cash;Taller Than Trees;when
Johnny Cash;Taller Than Trees;my
Johnny Cash;Taller Than Trees;faith
Johnny Cash;Taller Than Trees;is
Johnny Cash;Taller Than Trees;gone
Johnny Cash;Taller Than Trees;to
Johnny Cash;Taller Than Trees;my
Johnny Cash;Taller Than Trees;knees
Johnny Cash;Taller Than Trees;i
Johnny Cash;Taller Than Trees;will
Johnny Cash;Taller Than Trees;go,
Johnny Cash;Taller Than Trees;growing
Johnny Cash;Taller Than Trees;strong
Johnny Cash;Taller Than Trees;and
Johnny Cash;Taller Than Trees;taller
Johnny Cash;Taller Than Trees;than
Johnny Cash;Taller Than Trees;trees
Johnny Cash;Taller Than Trees;one
Johnny Cash;Taller Than Trees;night
Johnny Cash;Taller Than Trees;it
Johnny Cash;Taller Than Trees;was
Johnny Cash;Taller Than Trees;a
Johnny Cash;Taller Than Trees;long
Johnny Cash;Taller Than Trees;time
Johnny Cash;Taller Than Trees;ago
Johnny Cash;Taller Than Trees;now
Johnny Cash;Taller Than Trees;i
Johnny Cash;Taller Than Trees;knelt
Johnny Cash;Taller Than Trees;at
Johnny Cash;Taller Than Trees;my
Johnny Cash;Taller Than Trees;mother's
Johnny Cash;Taller Than Trees;knee
Johnny Cash;Taller Than Trees;and
Johnny Cash;Taller Than Trees;she
Johnny Cash;Taller Than Trees;said,
Johnny Cash;Taller Than Trees;"""son,"
Johnny Cash;Taller Than Trees;lift
Johnny Cash;Taller Than Trees;up
Johnny Cash;Taller Than Trees;your
Johnny Cash;Taller Than Trees;eyes
Johnny Cash;Taller Than Trees;to
Johnny Cash;Taller Than Trees;him
Johnny Cash;Taller Than Trees;in
Johnny Cash;Taller Than Trees;the
Johnny Cash;Taller Than Trees;skies
Johnny Cash;Taller Than Trees;on
Johnny Cash;Taller Than Trees;your
Johnny Cash;Taller Than Trees;knees
