artist_name;song_title;token
Madonna;Spanish Lesson;work,
Madonna;Spanish Lesson;work,
Madonna;Spanish Lesson;work,
Madonna;Spanish Lesson;work,
Madonna;Spanish Lesson;work,
Madonna;Spanish Lesson;work,
Madonna;Spanish Lesson;work
Madonna;Spanish Lesson;"""yo"
Madonna;Spanish Lesson;te
Madonna;Spanish Lesson;"quiero"""
Madonna;Spanish Lesson;means
Madonna;Spanish Lesson;"""i"
Madonna;Spanish Lesson;love
Madonna;Spanish Lesson;"you"""
Madonna;Spanish Lesson;"""mucho"
Madonna;Spanish Lesson;"gusto"""
Madonna;Spanish Lesson;means
Madonna;Spanish Lesson;"""i'm"
Madonna;Spanish Lesson;welcome
Madonna;Spanish Lesson;to
Madonna;Spanish Lesson;"you"""
Madonna;Spanish Lesson;señorita,
Madonna;Spanish Lesson;i
Madonna;Spanish Lesson;just
Madonna;Spanish Lesson;wanna
Madonna;Spanish Lesson;fall
Madonna;Spanish Lesson;in
Madonna;Spanish Lesson;love
Madonna;Spanish Lesson;"""cállate"""
Madonna;Spanish Lesson;means
Madonna;Spanish Lesson;"""close"
Madonna;Spanish Lesson;your
Madonna;Spanish Lesson;"mouth"""
Madonna;Spanish Lesson;"""bésame"""
Madonna;Spanish Lesson;means
Madonna;Spanish Lesson;"""give"
Madonna;Spanish Lesson;me
Madonna;Spanish Lesson;"love"""
Madonna;Spanish Lesson;señorita,
Madonna;Spanish Lesson;she
Madonna;Spanish Lesson;just
Madonna;Spanish Lesson;wants
Madonna;Spanish Lesson;to
Madonna;Spanish Lesson;fall
Madonna;Spanish Lesson;in
Madonna;Spanish Lesson;love
Madonna;Spanish Lesson;baby,
Madonna;Spanish Lesson;hurry
Madonna;Spanish Lesson;up,
Madonna;Spanish Lesson;'cause
Madonna;Spanish Lesson;i
Madonna;Spanish Lesson;cannot
Madonna;Spanish Lesson;get
Madonna;Spanish Lesson;enough
Madonna;Spanish Lesson;work,
Madonna;Spanish Lesson;work,
Madonna;Spanish Lesson;work,
Madonna;Spanish Lesson;work,
Madonna;Spanish Lesson;work,
Madonna;Spanish Lesson;work,
Madonna;Spanish Lesson;work
Madonna;Spanish Lesson;"""yo"
Madonna;Spanish Lesson;te
Madonna;Spanish Lesson;"quiero"""
Madonna;Spanish Lesson;means
Madonna;Spanish Lesson;"""i"
Madonna;Spanish Lesson;love
Madonna;Spanish Lesson;"you"""
Madonna;Spanish Lesson;"""mucho"
Madonna;Spanish Lesson;"gusto"""
Madonna;Spanish Lesson;means
Madonna;Spanish Lesson;"""i'm"
Madonna;Spanish Lesson;welcome
Madonna;Spanish Lesson;to
Madonna;Spanish Lesson;"you"""
Madonna;Spanish Lesson;señorita,
Madonna;Spanish Lesson;i
Madonna;Spanish Lesson;just
Madonna;Spanish Lesson;wanna
Madonna;Spanish Lesson;fall
Madonna;Spanish Lesson;in
Madonna;Spanish Lesson;love
Madonna;Spanish Lesson;"""cállate"""
Madonna;Spanish Lesson;means
Madonna;Spanish Lesson;"""close"
Madonna;Spanish Lesson;your
Madonna;Spanish Lesson;"mouth"""
Madonna;Spanish Lesson;"""bésame"""
Madonna;Spanish Lesson;means
Madonna;Spanish Lesson;"""give"
Madonna;Spanish Lesson;me
Madonna;Spanish Lesson;"love"""
Madonna;Spanish Lesson;señorita,
Madonna;Spanish Lesson;she
Madonna;Spanish Lesson;just
Madonna;Spanish Lesson;wants
Madonna;Spanish Lesson;to
Madonna;Spanish Lesson;fall
Madonna;Spanish Lesson;in
Madonna;Spanish Lesson;love
Madonna;Spanish Lesson;baby,
Madonna;Spanish Lesson;hurry
Madonna;Spanish Lesson;up,
Madonna;Spanish Lesson;'cause
Madonna;Spanish Lesson;i
Madonna;Spanish Lesson;cannot
Madonna;Spanish Lesson;get
Madonna;Spanish Lesson;enough
Madonna;Spanish Lesson;if
Madonna;Spanish Lesson;you
Madonna;Spanish Lesson;like
Madonna;Spanish Lesson;my
Madonna;Spanish Lesson;style,
Madonna;Spanish Lesson;i
Madonna;Spanish Lesson;can
Madonna;Spanish Lesson;love
Madonna;Spanish Lesson;you
Madonna;Spanish Lesson;for
Madonna;Spanish Lesson;a
Madonna;Spanish Lesson;while
Madonna;Spanish Lesson;can
Madonna;Spanish Lesson;you
Madonna;Spanish Lesson;hear
Madonna;Spanish Lesson;me
Madonna;Spanish Lesson;call
Madonna;Spanish Lesson;your
Madonna;Spanish Lesson;name?
Madonna;Spanish Lesson;baby,
Madonna;Spanish Lesson;i'm
Madonna;Spanish Lesson;under
Madonna;Spanish Lesson;your
Madonna;Spanish Lesson;game
Madonna;Spanish Lesson;"""dígame"""
Madonna;Spanish Lesson;means
Madonna;Spanish Lesson;"""tell"
Madonna;Spanish Lesson;me,
Madonna;Spanish Lesson;"baby"""
Madonna;Spanish Lesson;"""yo"
Madonna;Spanish Lesson;soy
Madonna;Spanish Lesson;"loco"""
Madonna;Spanish Lesson;means
Madonna;Spanish Lesson;"""you"
Madonna;Spanish Lesson;drive
Madonna;Spanish Lesson;me
Madonna;Spanish Lesson;"crazy"""
Madonna;Spanish Lesson;señorita,
Madonna;Spanish Lesson;i
Madonna;Spanish Lesson;just
Madonna;Spanish Lesson;wanna
Madonna;Spanish Lesson;fall
Madonna;Spanish Lesson;in
Madonna;Spanish Lesson;love
Madonna;Spanish Lesson;"""entiendo"""
Madonna;Spanish Lesson;means
Madonna;Spanish Lesson;"""i"
Madonna;Spanish Lesson;get
Madonna;Spanish Lesson;"it"""
