artist_name;song_title;token
Snoop Dogg;Sunrise;we're
Snoop Dogg;Sunrise;just
Snoop Dogg;Sunrise;one
Snoop Dogg;Sunrise;sunrise
Snoop Dogg;Sunrise;but
Snoop Dogg;Sunrise;life
Snoop Dogg;Sunrise;bumps
Snoop Dogg;Sunrise;and
Snoop Dogg;Sunrise;bruises
Snoop Dogg;Sunrise;battle
Snoop Dogg;Sunrise;scars
Snoop Dogg;Sunrise;had
Snoop Dogg;Sunrise;to
Snoop Dogg;Sunrise;prove
Snoop Dogg;Sunrise;my
Snoop Dogg;Sunrise;loyalty
Snoop Dogg;Sunrise;for
Snoop Dogg;Sunrise;my
Snoop Dogg;Sunrise;hood
Snoop Dogg;Sunrise;these
Snoop Dogg;Sunrise;are
Snoop Dogg;Sunrise;better
Snoop Dogg;Sunrise;days
Snoop Dogg;Sunrise;voices
Snoop Dogg;Sunrise;from
Snoop Dogg;Sunrise;vices
Snoop Dogg;Sunrise;got
Snoop Dogg;Sunrise;me
Snoop Dogg;Sunrise;standing
Snoop Dogg;Sunrise;here
Snoop Dogg;Sunrise;singing
Snoop Dogg;Sunrise;praises
Snoop Dogg;Sunrise;to
Snoop Dogg;Sunrise;your
Snoop Dogg;Sunrise;name
Snoop Dogg;Sunrise;to
Snoop Dogg;Sunrise;protecting
Snoop Dogg;Sunrise;me
Snoop Dogg;Sunrise;from
Snoop Dogg;Sunrise;my
Snoop Dogg;Sunrise;yesterday
Snoop Dogg;Sunrise;second
Snoop Dogg;Sunrise;chances
Snoop Dogg;Sunrise;come
Snoop Dogg;Sunrise;with
Snoop Dogg;Sunrise;every
Snoop Dogg;Sunrise;single
Snoop Dogg;Sunrise;sunrise
Snoop Dogg;Sunrise;we're
Snoop Dogg;Sunrise;just
Snoop Dogg;Sunrise;one
Snoop Dogg;Sunrise;sunrise
Snoop Dogg;Sunrise;but
Snoop Dogg;Sunrise;life
Snoop Dogg;Sunrise;bumps
Snoop Dogg;Sunrise;and
Snoop Dogg;Sunrise;bruises
Snoop Dogg;Sunrise;battle
Snoop Dogg;Sunrise;scars
Snoop Dogg;Sunrise;had
Snoop Dogg;Sunrise;to
Snoop Dogg;Sunrise;prove
Snoop Dogg;Sunrise;my
Snoop Dogg;Sunrise;loyalty
Snoop Dogg;Sunrise;for
Snoop Dogg;Sunrise;my
Snoop Dogg;Sunrise;hood
Snoop Dogg;Sunrise;these
Snoop Dogg;Sunrise;are
Snoop Dogg;Sunrise;better
Snoop Dogg;Sunrise;days
Snoop Dogg;Sunrise;voices
Snoop Dogg;Sunrise;from
Snoop Dogg;Sunrise;vices
Snoop Dogg;Sunrise;got
Snoop Dogg;Sunrise;me
Snoop Dogg;Sunrise;standing
Snoop Dogg;Sunrise;here
Snoop Dogg;Sunrise;singing
Snoop Dogg;Sunrise;praises
Snoop Dogg;Sunrise;to
Snoop Dogg;Sunrise;your
Snoop Dogg;Sunrise;name
Snoop Dogg;Sunrise;to
Snoop Dogg;Sunrise;protecting
Snoop Dogg;Sunrise;me
Snoop Dogg;Sunrise;from
Snoop Dogg;Sunrise;my
Snoop Dogg;Sunrise;yesterday
Snoop Dogg;Sunrise;second
Snoop Dogg;Sunrise;chances
Snoop Dogg;Sunrise;come
Snoop Dogg;Sunrise;with
Snoop Dogg;Sunrise;every
Snoop Dogg;Sunrise;single
Snoop Dogg;Sunrise;sunrise
Snoop Dogg;Sunrise;i
Snoop Dogg;Sunrise;woke
Snoop Dogg;Sunrise;up
Snoop Dogg;Sunrise;feeling
Snoop Dogg;Sunrise;like
Snoop Dogg;Sunrise;the
Snoop Dogg;Sunrise;most
Snoop Dogg;Sunrise;high
Snoop Dogg;Sunrise;favourite
Snoop Dogg;Sunrise;child
Snoop Dogg;Sunrise;'cos
Snoop Dogg;Sunrise;he
Snoop Dogg;Sunrise;gave
Snoop Dogg;Sunrise;me
Snoop Dogg;Sunrise;you
Snoop Dogg;Sunrise;yeah
Snoop Dogg;Sunrise;a
Snoop Dogg;Sunrise;breath
Snoop Dogg;Sunrise;of
Snoop Dogg;Sunrise;fresh
Snoop Dogg;Sunrise;air
Snoop Dogg;Sunrise;and
Snoop Dogg;Sunrise;a
Snoop Dogg;Sunrise;brand
Snoop Dogg;Sunrise;new
Snoop Dogg;Sunrise;morning
Snoop Dogg;Sunrise;and
Snoop Dogg;Sunrise;a
Snoop Dogg;Sunrise;glow
Snoop Dogg;Sunrise;i
Snoop Dogg;Sunrise;woke
Snoop Dogg;Sunrise;up
Snoop Dogg;Sunrise;blessed
Snoop Dogg;Sunrise;and
Snoop Dogg;Sunrise;highly
Snoop Dogg;Sunrise;favoured
Snoop Dogg;Sunrise;just
Snoop Dogg;Sunrise;to
Snoop Dogg;Sunrise;see
Snoop Dogg;Sunrise;another
