artist_name;song_title;token
Aretha Franklin;A Brand New Me;this
Aretha Franklin;A Brand New Me;is
Aretha Franklin;A Brand New Me;my
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;coat
Aretha Franklin;A Brand New Me;these
Aretha Franklin;A Brand New Me;are
Aretha Franklin;A Brand New Me;my
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;shoes
Aretha Franklin;A Brand New Me;it
Aretha Franklin;A Brand New Me;was
Aretha Franklin;A Brand New Me;the
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;me
Aretha Franklin;A Brand New Me;with
Aretha Franklin;A Brand New Me;a
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;blues
Aretha Franklin;A Brand New Me;oh,
Aretha Franklin;A Brand New Me;then
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;touched
Aretha Franklin;A Brand New Me;my
Aretha Franklin;A Brand New Me;life
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;by
Aretha Franklin;A Brand New Me;holding
Aretha Franklin;A Brand New Me;my
Aretha Franklin;A Brand New Me;hand
Aretha Franklin;A Brand New Me;when
Aretha Franklin;A Brand New Me;i
Aretha Franklin;A Brand New Me;look
Aretha Franklin;A Brand New Me;in
Aretha Franklin;A Brand New Me;the
Aretha Franklin;A Brand New Me;mirror
Aretha Franklin;A Brand New Me;i
Aretha Franklin;A Brand New Me;see
Aretha Franklin;A Brand New Me;a
Aretha Franklin;A Brand New Me;brand
Aretha Franklin;A Brand New Me;new
Aretha Franklin;A Brand New Me;girl,
Aretha Franklin;A Brand New Me;oh
Aretha Franklin;A Brand New Me;me
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;boy
Aretha Franklin;A Brand New Me;(just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you)
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you,
Aretha Franklin;A Brand New Me;woah
Aretha Franklin;A Brand New Me;this
Aretha Franklin;A Brand New Me;is
Aretha Franklin;A Brand New Me;my
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;coat
Aretha Franklin;A Brand New Me;these
Aretha Franklin;A Brand New Me;are
Aretha Franklin;A Brand New Me;my
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;shoes
Aretha Franklin;A Brand New Me;it
Aretha Franklin;A Brand New Me;was
Aretha Franklin;A Brand New Me;the
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;me
Aretha Franklin;A Brand New Me;with
Aretha Franklin;A Brand New Me;a
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;blues
Aretha Franklin;A Brand New Me;oh,
Aretha Franklin;A Brand New Me;then
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;touched
Aretha Franklin;A Brand New Me;my
Aretha Franklin;A Brand New Me;life
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;by
Aretha Franklin;A Brand New Me;holding
Aretha Franklin;A Brand New Me;my
Aretha Franklin;A Brand New Me;hand
Aretha Franklin;A Brand New Me;when
Aretha Franklin;A Brand New Me;i
Aretha Franklin;A Brand New Me;look
Aretha Franklin;A Brand New Me;in
Aretha Franklin;A Brand New Me;the
Aretha Franklin;A Brand New Me;mirror
Aretha Franklin;A Brand New Me;i
Aretha Franklin;A Brand New Me;see
Aretha Franklin;A Brand New Me;a
Aretha Franklin;A Brand New Me;brand
Aretha Franklin;A Brand New Me;new
Aretha Franklin;A Brand New Me;girl,
Aretha Franklin;A Brand New Me;oh
Aretha Franklin;A Brand New Me;me
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;boy
Aretha Franklin;A Brand New Me;(just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you)
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you,
Aretha Franklin;A Brand New Me;woah
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;(just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you)
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;i've
Aretha Franklin;A Brand New Me;got
Aretha Franklin;A Brand New Me;the
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;friends
Aretha Franklin;A Brand New Me;they've
Aretha Franklin;A Brand New Me;got
Aretha Franklin;A Brand New Me;the
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;shins
Aretha Franklin;A Brand New Me;they
Aretha Franklin;A Brand New Me;tell
Aretha Franklin;A Brand New Me;me
Aretha Franklin;A Brand New Me;the
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;jokes
Aretha Franklin;A Brand New Me;and
Aretha Franklin;A Brand New Me;i
Aretha Franklin;A Brand New Me;get
Aretha Franklin;A Brand New Me;the
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;grins
Aretha Franklin;A Brand New Me;but
Aretha Franklin;A Brand New Me;now
Aretha Franklin;A Brand New Me;the
Aretha Franklin;A Brand New Me;joke
Aretha Franklin;A Brand New Me;is
Aretha Franklin;A Brand New Me;on
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;it
Aretha Franklin;A Brand New Me;happened
Aretha Franklin;A Brand New Me;somehow
Aretha Franklin;A Brand New Me;with
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;everyday
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;my
Aretha Franklin;A Brand New Me;life
Aretha Franklin;A Brand New Me;i'm
Aretha Franklin;A Brand New Me;as
Aretha Franklin;A Brand New Me;fresh
Aretha Franklin;A Brand New Me;as
Aretha Franklin;A Brand New Me;morning
Aretha Franklin;A Brand New Me;dew
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;(just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you)
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you,
Aretha Franklin;A Brand New Me;woah
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you,
Aretha Franklin;A Brand New Me;boy
Aretha Franklin;A Brand New Me;(just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you)
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;i
Aretha Franklin;A Brand New Me;go
Aretha Franklin;A Brand New Me;to
Aretha Franklin;A Brand New Me;the
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;places
Aretha Franklin;A Brand New Me;(same
Aretha Franklin;A Brand New Me;old)
Aretha Franklin;A Brand New Me;i
Aretha Franklin;A Brand New Me;see
Aretha Franklin;A Brand New Me;the
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;faces
Aretha Franklin;A Brand New Me;i
Aretha Franklin;A Brand New Me;look
Aretha Franklin;A Brand New Me;at
Aretha Franklin;A Brand New Me;the
Aretha Franklin;A Brand New Me;same
Aretha Franklin;A Brand New Me;old
Aretha Franklin;A Brand New Me;sky
Aretha Franklin;A Brand New Me;(same
Aretha Franklin;A Brand New Me;old)
Aretha Franklin;A Brand New Me;see
Aretha Franklin;A Brand New Me;it
Aretha Franklin;A Brand New Me;all
Aretha Franklin;A Brand New Me;with
Aretha Franklin;A Brand New Me;a
Aretha Franklin;A Brand New Me;brand
Aretha Franklin;A Brand New Me;new
Aretha Franklin;A Brand New Me;light
Aretha Franklin;A Brand New Me;i
Aretha Franklin;A Brand New Me;got
Aretha Franklin;A Brand New Me;a
Aretha Franklin;A Brand New Me;brand
Aretha Franklin;A Brand New Me;new
Aretha Franklin;A Brand New Me;boy
Aretha Franklin;A Brand New Me;(brand
Aretha Franklin;A Brand New Me;new)
Aretha Franklin;A Brand New Me;and
Aretha Franklin;A Brand New Me;i
Aretha Franklin;A Brand New Me;got
Aretha Franklin;A Brand New Me;me
Aretha Franklin;A Brand New Me;a
Aretha Franklin;A Brand New Me;brand
Aretha Franklin;A Brand New Me;new
Aretha Franklin;A Brand New Me;smile
Aretha Franklin;A Brand New Me;since
Aretha Franklin;A Brand New Me;i
Aretha Franklin;A Brand New Me;found
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;baby
Aretha Franklin;A Brand New Me;i
Aretha Franklin;A Brand New Me;got
Aretha Franklin;A Brand New Me;me
Aretha Franklin;A Brand New Me;a
Aretha Franklin;A Brand New Me;brand
Aretha Franklin;A Brand New Me;new
Aretha Franklin;A Brand New Me;star
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;(just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you)
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you,
Aretha Franklin;A Brand New Me;woah
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you,
Aretha Franklin;A Brand New Me;oh
Aretha Franklin;A Brand New Me;(just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you)
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;oh
Aretha Franklin;A Brand New Me;i
Aretha Franklin;A Brand New Me;feel
Aretha Franklin;A Brand New Me;good
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you,
Aretha Franklin;A Brand New Me;hey
Aretha Franklin;A Brand New Me;(just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you)
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you,
Aretha Franklin;A Brand New Me;yes
Aretha Franklin;A Brand New Me;i
Aretha Franklin;A Brand New Me;do
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you,
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;oh
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;boy,
Aretha Franklin;A Brand New Me;yeah
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you,
Aretha Franklin;A Brand New Me;hey
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you,
Aretha Franklin;A Brand New Me;boy,
Aretha Franklin;A Brand New Me;just
Aretha Franklin;A Brand New Me;because,
Aretha Franklin;A Brand New Me;because,
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you
Aretha Franklin;A Brand New Me;(just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you,
Aretha Franklin;A Brand New Me;boy,
Aretha Franklin;A Brand New Me;ooh
Aretha Franklin;A Brand New Me;boy)
Aretha Franklin;A Brand New Me;(just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you,
Aretha Franklin;A Brand New Me;boy,
Aretha Franklin;A Brand New Me;ooh
Aretha Franklin;A Brand New Me;boy)
Aretha Franklin;A Brand New Me;(just
Aretha Franklin;A Brand New Me;because
Aretha Franklin;A Brand New Me;of
Aretha Franklin;A Brand New Me;you,
Aretha Franklin;A Brand New Me;boy)
