artist_name;song_title;token
Frank Sinatra;Guys And Dolls;what
Frank Sinatra;Guys And Dolls;playin'
Frank Sinatra;Guys And Dolls;at
Frank Sinatra;Guys And Dolls;the
Frank Sinatra;Guys And Dolls;roxy
Frank Sinatra;Guys And Dolls;i'll
Frank Sinatra;Guys And Dolls;tell
Frank Sinatra;Guys And Dolls;ya
Frank Sinatra;Guys And Dolls;what
Frank Sinatra;Guys And Dolls;playin'
Frank Sinatra;Guys And Dolls;at
Frank Sinatra;Guys And Dolls;the
Frank Sinatra;Guys And Dolls;roxy
Frank Sinatra;Guys And Dolls;a
Frank Sinatra;Guys And Dolls;picture
Frank Sinatra;Guys And Dolls;about
Frank Sinatra;Guys And Dolls;a
Frank Sinatra;Guys And Dolls;minnesota
Frank Sinatra;Guys And Dolls;man
Frank Sinatra;Guys And Dolls;so
Frank Sinatra;Guys And Dolls;in
Frank Sinatra;Guys And Dolls;love
Frank Sinatra;Guys And Dolls;with
Frank Sinatra;Guys And Dolls;a
Frank Sinatra;Guys And Dolls;mississippi
Frank Sinatra;Guys And Dolls;girl
Frank Sinatra;Guys And Dolls;that
Frank Sinatra;Guys And Dolls;he
Frank Sinatra;Guys And Dolls;sacrifices
Frank Sinatra;Guys And Dolls;everything
Frank Sinatra;Guys And Dolls;and
Frank Sinatra;Guys And Dolls;moves
Frank Sinatra;Guys And Dolls;all
Frank Sinatra;Guys And Dolls;the
Frank Sinatra;Guys And Dolls;way
Frank Sinatra;Guys And Dolls;to
Frank Sinatra;Guys And Dolls;biloxi
Frank Sinatra;Guys And Dolls;that
Frank Sinatra;Guys And Dolls;what
Frank Sinatra;Guys And Dolls;playin'
Frank Sinatra;Guys And Dolls;at
Frank Sinatra;Guys And Dolls;the
Frank Sinatra;Guys And Dolls;roxy
Frank Sinatra;Guys And Dolls;what
Frank Sinatra;Guys And Dolls;in
Frank Sinatra;Guys And Dolls;the
Frank Sinatra;Guys And Dolls;daily
Frank Sinatra;Guys And Dolls;news
Frank Sinatra;Guys And Dolls;i'll
Frank Sinatra;Guys And Dolls;tell
