artist_name;song_title;token
Frank Sinatra;How Old Am I?;how
Frank Sinatra;How Old Am I?;old
Frank Sinatra;How Old Am I?;am
Frank Sinatra;How Old Am I?;i
Frank Sinatra;How Old Am I?;i'm
Frank Sinatra;How Old Am I?;old
Frank Sinatra;How Old Am I?;enough
Frank Sinatra;How Old Am I?;to
Frank Sinatra;How Old Am I?;know
Frank Sinatra;How Old Am I?;the
Frank Sinatra;How Old Am I?;difference
Frank Sinatra;How Old Am I?;between
Frank Sinatra;How Old Am I?;infatuation
Frank Sinatra;How Old Am I?;and
Frank Sinatra;How Old Am I?;a
Frank Sinatra;How Old Am I?;love
Frank Sinatra;How Old Am I?;that
Frank Sinatra;How Old Am I?;has
Frank Sinatra;How Old Am I?;a
Frank Sinatra;How Old Am I?;chance
Frank Sinatra;How Old Am I?;to
Frank Sinatra;How Old Am I?;grow
Frank Sinatra;How Old Am I?;how
Frank Sinatra;How Old Am I?;old
Frank Sinatra;How Old Am I?;am
Frank Sinatra;How Old Am I?;i
Frank Sinatra;How Old Am I?;i'm
Frank Sinatra;How Old Am I?;not
Frank Sinatra;How Old Am I?;too
Frank Sinatra;How Old Am I?;old
Frank Sinatra;How Old Am I?;to
Frank Sinatra;How Old Am I?;hear
Frank Sinatra;How Old Am I?;the
Frank Sinatra;How Old Am I?;sweet
Frank Sinatra;How Old Am I?;ring
Frank Sinatra;How Old Am I?;of
Frank Sinatra;How Old Am I?;truth
Frank Sinatra;How Old Am I?;and
Frank Sinatra;How Old Am I?;understanding
Frank Sinatra;How Old Am I?;when
Frank Sinatra;How Old Am I?;the
Frank Sinatra;How Old Am I?;words
Frank Sinatra;How Old Am I?;i
Frank Sinatra;How Old Am I?;love
Frank Sinatra;How Old Am I?;you
Frank Sinatra;How Old Am I?;reach
Frank Sinatra;How Old Am I?;my
Frank Sinatra;How Old Am I?;ear
Frank Sinatra;How Old Am I?;don't
Frank Sinatra;How Old Am I?;mind
Frank Sinatra;How Old Am I?;these
Frank Sinatra;How Old Am I?;lines
Frank Sinatra;How Old Am I?;beneath
Frank Sinatra;How Old Am I?;my
Frank Sinatra;How Old Am I?;eyes
Frank Sinatra;How Old Am I?;they're
Frank Sinatra;How Old Am I?;well-earned
Frank Sinatra;How Old Am I?;souvenirs
Frank Sinatra;How Old Am I?;how
Frank Sinatra;How Old Am I?;old
Frank Sinatra;How Old Am I?;am
Frank Sinatra;How Old Am I?;i
Frank Sinatra;How Old Am I?;i'm
Frank Sinatra;How Old Am I?;old
