artist_name;song_title;token
Queen;I Want To Break Free;i
Queen;I Want To Break Free;want
Queen;I Want To Break Free;to
Queen;I Want To Break Free;break
Queen;I Want To Break Free;free
Queen;I Want To Break Free;i
Queen;I Want To Break Free;want
Queen;I Want To Break Free;to
Queen;I Want To Break Free;break
Queen;I Want To Break Free;free
Queen;I Want To Break Free;i
Queen;I Want To Break Free;want
Queen;I Want To Break Free;to
Queen;I Want To Break Free;break
Queen;I Want To Break Free;free
Queen;I Want To Break Free;from
Queen;I Want To Break Free;your
Queen;I Want To Break Free;lies
Queen;I Want To Break Free;you're
Queen;I Want To Break Free;so
Queen;I Want To Break Free;self
Queen;I Want To Break Free;satisfied
Queen;I Want To Break Free;i
Queen;I Want To Break Free;don't
Queen;I Want To Break Free;need
Queen;I Want To Break Free;you
Queen;I Want To Break Free;i've
Queen;I Want To Break Free;got
Queen;I Want To Break Free;to
Queen;I Want To Break Free;break
Queen;I Want To Break Free;free
Queen;I Want To Break Free;god
Queen;I Want To Break Free;knows
Queen;I Want To Break Free;god
Queen;I Want To Break Free;knows
Queen;I Want To Break Free;i
Queen;I Want To Break Free;want
Queen;I Want To Break Free;to
Queen;I Want To Break Free;break
Queen;I Want To Break Free;free
Queen;I Want To Break Free;i've
Queen;I Want To Break Free;fallen
Queen;I Want To Break Free;in
Queen;I Want To Break Free;love
Queen;I Want To Break Free;i've
Queen;I Want To Break Free;fallen
Queen;I Want To Break Free;in
Queen;I Want To Break Free;love
Queen;I Want To Break Free;for
Queen;I Want To Break Free;the
Queen;I Want To Break Free;first
Queen;I Want To Break Free;time
Queen;I Want To Break Free;and
Queen;I Want To Break Free;this
Queen;I Want To Break Free;time
Queen;I Want To Break Free;i
Queen;I Want To Break Free;know
Queen;I Want To Break Free;it
Queen;I Want To Break Free;for
Queen;I Want To Break Free;real
Queen;I Want To Break Free;i've
Queen;I Want To Break Free;fallen
Queen;I Want To Break Free;in
Queen;I Want To Break Free;love
Queen;I Want To Break Free;yeah
Queen;I Want To Break Free;i
Queen;I Want To Break Free;want
Queen;I Want To Break Free;to
Queen;I Want To Break Free;break
Queen;I Want To Break Free;free
Queen;I Want To Break Free;i
Queen;I Want To Break Free;want
Queen;I Want To Break Free;to
Queen;I Want To Break Free;break
Queen;I Want To Break Free;free
Queen;I Want To Break Free;i
Queen;I Want To Break Free;want
Queen;I Want To Break Free;to
Queen;I Want To Break Free;break
Queen;I Want To Break Free;free
Queen;I Want To Break Free;from
Queen;I Want To Break Free;your
Queen;I Want To Break Free;lies
Queen;I Want To Break Free;you're
Queen;I Want To Break Free;so
Queen;I Want To Break Free;self
Queen;I Want To Break Free;satisfied
Queen;I Want To Break Free;i
Queen;I Want To Break Free;don't
Queen;I Want To Break Free;need
Queen;I Want To Break Free;you
Queen;I Want To Break Free;i've
Queen;I Want To Break Free;got
Queen;I Want To Break Free;to
Queen;I Want To Break Free;break
Queen;I Want To Break Free;free
Queen;I Want To Break Free;god
Queen;I Want To Break Free;knows
Queen;I Want To Break Free;god
Queen;I Want To Break Free;knows
Queen;I Want To Break Free;i
Queen;I Want To Break Free;want
Queen;I Want To Break Free;to
Queen;I Want To Break Free;break
Queen;I Want To Break Free;free
Queen;I Want To Break Free;i've
Queen;I Want To Break Free;fallen
Queen;I Want To Break Free;in
Queen;I Want To Break Free;love
Queen;I Want To Break Free;i've
Queen;I Want To Break Free;fallen
Queen;I Want To Break Free;in
Queen;I Want To Break Free;love
Queen;I Want To Break Free;for
Queen;I Want To Break Free;the
Queen;I Want To Break Free;first
Queen;I Want To Break Free;time
Queen;I Want To Break Free;and
Queen;I Want To Break Free;this
Queen;I Want To Break Free;time
Queen;I Want To Break Free;i
Queen;I Want To Break Free;know
Queen;I Want To Break Free;it
Queen;I Want To Break Free;for
Queen;I Want To Break Free;real
Queen;I Want To Break Free;i've
Queen;I Want To Break Free;fallen
Queen;I Want To Break Free;in
Queen;I Want To Break Free;love
Queen;I Want To Break Free;yeah
Queen;I Want To Break Free;god
Queen;I Want To Break Free;knows
Queen;I Want To Break Free;god
Queen;I Want To Break Free;knows
Queen;I Want To Break Free;i've
Queen;I Want To Break Free;fallen
Queen;I Want To Break Free;in
Queen;I Want To Break Free;love
Queen;I Want To Break Free;it
Queen;I Want To Break Free;strange
Queen;I Want To Break Free;but
Queen;I Want To Break Free;it
Queen;I Want To Break Free;true
Queen;I Want To Break Free;i
Queen;I Want To Break Free;can't
Queen;I Want To Break Free;get
Queen;I Want To Break Free;over
Queen;I Want To Break Free;the
Queen;I Want To Break Free;way
Queen;I Want To Break Free;you
Queen;I Want To Break Free;love
Queen;I Want To Break Free;me
Queen;I Want To Break Free;like
Queen;I Want To Break Free;you
Queen;I Want To Break Free;do
Queen;I Want To Break Free;but
Queen;I Want To Break Free;i
Queen;I Want To Break Free;have
Queen;I Want To Break Free;to
Queen;I Want To Break Free;be
Queen;I Want To Break Free;sure
Queen;I Want To Break Free;when
Queen;I Want To Break Free;i
Queen;I Want To Break Free;walk
Queen;I Want To Break Free;out
Queen;I Want To Break Free;that
Queen;I Want To Break Free;door
Queen;I Want To Break Free;oh
Queen;I Want To Break Free;how
Queen;I Want To Break Free;i
Queen;I Want To Break Free;want
Queen;I Want To Break Free;to
Queen;I Want To Break Free;be
Queen;I Want To Break Free;free
Queen;I Want To Break Free;baby
Queen;I Want To Break Free;oh
Queen;I Want To Break Free;how
Queen;I Want To Break Free;i
Queen;I Want To Break Free;want
Queen;I Want To Break Free;to
Queen;I Want To Break Free;be
Queen;I Want To Break Free;free
Queen;I Want To Break Free;oh
Queen;I Want To Break Free;how
Queen;I Want To Break Free;i
Queen;I Want To Break Free;want
Queen;I Want To Break Free;to
Queen;I Want To Break Free;break
Queen;I Want To Break Free;free
Queen;I Want To Break Free;but
Queen;I Want To Break Free;life
Queen;I Want To Break Free;still
Queen;I Want To Break Free;goes
Queen;I Want To Break Free;on
Queen;I Want To Break Free;i
Queen;I Want To Break Free;can't
Queen;I Want To Break Free;get
Queen;I Want To Break Free;used
Queen;I Want To Break Free;to
Queen;I Want To Break Free;living
Queen;I Want To Break Free;without
Queen;I Want To Break Free;living
Queen;I Want To Break Free;without
Queen;I Want To Break Free;living
Queen;I Want To Break Free;without
Queen;I Want To Break Free;you
Queen;I Want To Break Free;by
Queen;I Want To Break Free;my
Queen;I Want To Break Free;side
Queen;I Want To Break Free;i
Queen;I Want To Break Free;don't
Queen;I Want To Break Free;want
Queen;I Want To Break Free;to
Queen;I Want To Break Free;live
Queen;I Want To Break Free;alone
Queen;I Want To Break Free;hey
Queen;I Want To Break Free;god
Queen;I Want To Break Free;knows
Queen;I Want To Break Free;got
Queen;I Want To Break Free;to
Queen;I Want To Break Free;make
Queen;I Want To Break Free;it
Queen;I Want To Break Free;on
Queen;I Want To Break Free;my
