artist_name;song_title;token
Johnny Cash;Dear Mrs.;dear
Johnny Cash;Dear Mrs.;mrs
Johnny Cash;Dear Mrs.;though
Johnny Cash;Dear Mrs.;we've
Johnny Cash;Dear Mrs.;never
Johnny Cash;Dear Mrs.;met
Johnny Cash;Dear Mrs.;i
Johnny Cash;Dear Mrs.;know
Johnny Cash;Dear Mrs.;very
Johnny Cash;Dear Mrs.;much
Johnny Cash;Dear Mrs.;about
Johnny Cash;Dear Mrs.;you
Johnny Cash;Dear Mrs.;i
Johnny Cash;Dear Mrs.;know
Johnny Cash;Dear Mrs.;that
Johnny Cash;Dear Mrs.;you've
Johnny Cash;Dear Mrs.;got
Johnny Cash;Dear Mrs.;hair
Johnny Cash;Dear Mrs.;that
Johnny Cash;Dear Mrs.;shines
Johnny Cash;Dear Mrs.;like
Johnny Cash;Dear Mrs.;the
Johnny Cash;Dear Mrs.;morning
Johnny Cash;Dear Mrs.;sun
Johnny Cash;Dear Mrs.;you've
Johnny Cash;Dear Mrs.;got
Johnny Cash;Dear Mrs.;eyes
Johnny Cash;Dear Mrs.;that
Johnny Cash;Dear Mrs.;hold
Johnny Cash;Dear Mrs.;the
Johnny Cash;Dear Mrs.;blueness
Johnny Cash;Dear Mrs.;of
Johnny Cash;Dear Mrs.;the
Johnny Cash;Dear Mrs.;sky
Johnny Cash;Dear Mrs.;and
Johnny Cash;Dear Mrs.;of
Johnny Cash;Dear Mrs.;the
Johnny Cash;Dear Mrs.;deepest
Johnny Cash;Dear Mrs.;sea
Johnny Cash;Dear Mrs.;on
Johnny Cash;Dear Mrs.;a
Johnny Cash;Dear Mrs.;clear
Johnny Cash;Dear Mrs.;day
Johnny Cash;Dear Mrs.;and
Johnny Cash;Dear Mrs.;a
Johnny Cash;Dear Mrs.;smile
Johnny Cash;Dear Mrs.;that
Johnny Cash;Dear Mrs.;has
Johnny Cash;Dear Mrs.;a
Johnny Cash;Dear Mrs.;sparkle
Johnny Cash;Dear Mrs.;of
Johnny Cash;Dear Mrs.;a
Johnny Cash;Dear Mrs.;diamond
Johnny Cash;Dear Mrs.;i
Johnny Cash;Dear Mrs.;know
Johnny Cash;Dear Mrs.;that
Johnny Cash;Dear Mrs.;because
Johnny Cash;Dear Mrs.;i've
Johnny Cash;Dear Mrs.;heard
Johnny Cash;Dear Mrs.;him
Johnny Cash;Dear Mrs.;say
Johnny Cash;Dear Mrs.;those
Johnny Cash;Dear Mrs.;things
Johnny Cash;Dear Mrs.;about
Johnny Cash;Dear Mrs.;you
Johnny Cash;Dear Mrs.;dear
Johnny Cash;Dear Mrs.;mrs
Johnny Cash;Dear Mrs.;though
Johnny Cash;Dear Mrs.;we've
Johnny Cash;Dear Mrs.;never
Johnny Cash;Dear Mrs.;met
Johnny Cash;Dear Mrs.;i
Johnny Cash;Dear Mrs.;know
Johnny Cash;Dear Mrs.;very
Johnny Cash;Dear Mrs.;much
Johnny Cash;Dear Mrs.;about
Johnny Cash;Dear Mrs.;you
Johnny Cash;Dear Mrs.;i
Johnny Cash;Dear Mrs.;know
Johnny Cash;Dear Mrs.;that
Johnny Cash;Dear Mrs.;you've
Johnny Cash;Dear Mrs.;got
Johnny Cash;Dear Mrs.;hair
Johnny Cash;Dear Mrs.;that
Johnny Cash;Dear Mrs.;shines
Johnny Cash;Dear Mrs.;like
Johnny Cash;Dear Mrs.;the
Johnny Cash;Dear Mrs.;morning
Johnny Cash;Dear Mrs.;sun
Johnny Cash;Dear Mrs.;you've
Johnny Cash;Dear Mrs.;got
Johnny Cash;Dear Mrs.;eyes
Johnny Cash;Dear Mrs.;that
Johnny Cash;Dear Mrs.;hold
Johnny Cash;Dear Mrs.;the
Johnny Cash;Dear Mrs.;blueness
Johnny Cash;Dear Mrs.;of
Johnny Cash;Dear Mrs.;the
Johnny Cash;Dear Mrs.;sky
Johnny Cash;Dear Mrs.;and
Johnny Cash;Dear Mrs.;of
Johnny Cash;Dear Mrs.;the
Johnny Cash;Dear Mrs.;deepest
Johnny Cash;Dear Mrs.;sea
Johnny Cash;Dear Mrs.;on
Johnny Cash;Dear Mrs.;a
Johnny Cash;Dear Mrs.;clear
Johnny Cash;Dear Mrs.;day
Johnny Cash;Dear Mrs.;and
Johnny Cash;Dear Mrs.;a
Johnny Cash;Dear Mrs.;smile
Johnny Cash;Dear Mrs.;that
Johnny Cash;Dear Mrs.;has
Johnny Cash;Dear Mrs.;a
Johnny Cash;Dear Mrs.;sparkle
Johnny Cash;Dear Mrs.;of
Johnny Cash;Dear Mrs.;a
Johnny Cash;Dear Mrs.;diamond
Johnny Cash;Dear Mrs.;i
Johnny Cash;Dear Mrs.;know
Johnny Cash;Dear Mrs.;that
Johnny Cash;Dear Mrs.;because
Johnny Cash;Dear Mrs.;i've
Johnny Cash;Dear Mrs.;heard
Johnny Cash;Dear Mrs.;him
Johnny Cash;Dear Mrs.;say
Johnny Cash;Dear Mrs.;those
Johnny Cash;Dear Mrs.;things
Johnny Cash;Dear Mrs.;about
Johnny Cash;Dear Mrs.;you
Johnny Cash;Dear Mrs.;these're
Johnny Cash;Dear Mrs.;the
Johnny Cash;Dear Mrs.;thoughts
Johnny Cash;Dear Mrs.;and
Johnny Cash;Dear Mrs.;the
Johnny Cash;Dear Mrs.;words
Johnny Cash;Dear Mrs.;of
Johnny Cash;Dear Mrs.;a
Johnny Cash;Dear Mrs.;man
Johnny Cash;Dear Mrs.;who
Johnny Cash;Dear Mrs.;spent
Johnny Cash;Dear Mrs.;many
Johnny Cash;Dear Mrs.;heart
Johnny Cash;Dear Mrs.;breaking
Johnny Cash;Dear Mrs.;years
Johnny Cash;Dear Mrs.;behind
Johnny Cash;Dear Mrs.;prison
Johnny Cash;Dear Mrs.;walls
Johnny Cash;Dear Mrs.;the
Johnny Cash;Dear Mrs.;father
Johnny Cash;Dear Mrs.;of
Johnny Cash;Dear Mrs.;your
Johnny Cash;Dear Mrs.;children
Johnny Cash;Dear Mrs.;the
Johnny Cash;Dear Mrs.;man
Johnny Cash;Dear Mrs.;who
Johnny Cash;Dear Mrs.;worshipped
Johnny Cash;Dear Mrs.;the
Johnny Cash;Dear Mrs.;very
Johnny Cash;Dear Mrs.;ground
Johnny Cash;Dear Mrs.;that
Johnny Cash;Dear Mrs.;you
Johnny Cash;Dear Mrs.;walk
Johnny Cash;Dear Mrs.;on
Johnny Cash;Dear Mrs.;he
Johnny Cash;Dear Mrs.;had
Johnny Cash;Dear Mrs.;a
Johnny Cash;Dear Mrs.;picture
Johnny Cash;Dear Mrs.;of
Johnny Cash;Dear Mrs.;you
Johnny Cash;Dear Mrs.;mrs
Johnny Cash;Dear Mrs.;it
Johnny Cash;Dear Mrs.;was
Johnny Cash;Dear Mrs.;old
Johnny Cash;Dear Mrs.;and
Johnny Cash;Dear Mrs.;faded
Johnny Cash;Dear Mrs.;and
Johnny Cash;Dear Mrs.;torn
Johnny Cash;Dear Mrs.;but
Johnny Cash;Dear Mrs.;you
Johnny Cash;Dear Mrs.;could
Johnny Cash;Dear Mrs.;tell
Johnny Cash;Dear Mrs.;at
Johnny Cash;Dear Mrs.;a
Johnny Cash;Dear Mrs.;glance
Johnny Cash;Dear Mrs.;that
Johnny Cash;Dear Mrs.;he
Johnny Cash;Dear Mrs.;never
Johnny Cash;Dear Mrs.;exaggerated
Johnny Cash;Dear Mrs.;in
Johnny Cash;Dear Mrs.;his
Johnny Cash;Dear Mrs.;thoughts
Johnny Cash;Dear Mrs.;and
Johnny Cash;Dear Mrs.;visions
Johnny Cash;Dear Mrs.;he
Johnny Cash;Dear Mrs.;never
Johnny Cash;Dear Mrs.;left
Johnny Cash;Dear Mrs.;his
Johnny Cash;Dear Mrs.;cell
Johnny Cash;Dear Mrs.;without
Johnny Cash;Dear Mrs.;first
Johnny Cash;Dear Mrs.;checking
Johnny Cash;Dear Mrs.;to
Johnny Cash;Dear Mrs.;see
Johnny Cash;Dear Mrs.;if
Johnny Cash;Dear Mrs.;he
Johnny Cash;Dear Mrs.;had
Johnny Cash;Dear Mrs.;your
Johnny Cash;Dear Mrs.;picture
Johnny Cash;Dear Mrs.;with
Johnny Cash;Dear Mrs.;him
Johnny Cash;Dear Mrs.;he
Johnny Cash;Dear Mrs.;was
Johnny Cash;Dear Mrs.;a
Johnny Cash;Dear Mrs.;young
Johnny Cash;Dear Mrs.;man
Johnny Cash;Dear Mrs.;when
Johnny Cash;Dear Mrs.;he
Johnny Cash;Dear Mrs.;first
Johnny Cash;Dear Mrs.;came
Johnny Cash;Dear Mrs.;to
Johnny Cash;Dear Mrs.;prison
Johnny Cash;Dear Mrs.;and
Johnny Cash;Dear Mrs.;he
Johnny Cash;Dear Mrs.;talked
Johnny Cash;Dear Mrs.;a
Johnny Cash;Dear Mrs.;great
