artist_name;song_title;token
The Clash;Inoculated City;are
The Clash;Inoculated City;tired
The Clash;Inoculated City;of
The Clash;Inoculated City;the
The Clash;Inoculated City;tune
The Clash;Inoculated City;you
The Clash;Inoculated City;must
The Clash;Inoculated City;not
The Clash;Inoculated City;relent
The Clash;Inoculated City;at
The Clash;Inoculated City;every
The Clash;Inoculated City;stroke
The Clash;Inoculated City;of
The Clash;Inoculated City;the
The Clash;Inoculated City;bell
The Clash;Inoculated City;in
The Clash;Inoculated City;the
The Clash;Inoculated City;tower
The Clash;Inoculated City;there
The Clash;Inoculated City;goes
The Clash;Inoculated City;another
The Clash;Inoculated City;boy
The Clash;Inoculated City;from
The Clash;Inoculated City;another
The Clash;Inoculated City;side
The Clash;Inoculated City;the
The Clash;Inoculated City;bulletins
The Clash;Inoculated City;that
The Clash;Inoculated City;steady
The Clash;Inoculated City;come
The Clash;Inoculated City;in
The Clash;Inoculated City;say
The Clash;Inoculated City;those
The Clash;Inoculated City;familiar
The Clash;Inoculated City;words
The Clash;Inoculated City;at
The Clash;Inoculated City;the
The Clash;Inoculated City;top
The Clash;Inoculated City;of
The Clash;Inoculated City;the
The Clash;Inoculated City;hour
The Clash;Inoculated City;the
The Clash;Inoculated City;jamming
The Clash;Inoculated City;city
The Clash;Inoculated City;increases
The Clash;Inoculated City;its
The Clash;Inoculated City;hum
The Clash;Inoculated City;and
The Clash;Inoculated City;those
The Clash;Inoculated City;terrible
The Clash;Inoculated City;words
The Clash;Inoculated City;continue
The Clash;Inoculated City;to
The Clash;Inoculated City;come
The Clash;Inoculated City;through
The Clash;Inoculated City;brass
The Clash;Inoculated City;music
The Clash;Inoculated City;of
The Clash;Inoculated City;government
The Clash;Inoculated City;hear
The Clash;Inoculated City;those
The Clash;Inoculated City;guns
The Clash;Inoculated City;tattoo
The Clash;Inoculated City;a
The Clash;Inoculated City;roll
The Clash;Inoculated City;on
The Clash;Inoculated City;the
The Clash;Inoculated City;drums
The Clash;Inoculated City;no
The Clash;Inoculated City;one
The Clash;Inoculated City;mentions
The Clash;Inoculated City;the
The Clash;Inoculated City;neighbouring
The Clash;Inoculated City;war
The Clash;Inoculated City;no
The Clash;Inoculated City;one
The Clash;Inoculated City;knows
The Clash;Inoculated City;what
The Clash;Inoculated City;their
The Clash;Inoculated City;fighting
The Clash;Inoculated City;is
The Clash;Inoculated City;for
The Clash;Inoculated City;we
The Clash;Inoculated City;are
The Clash;Inoculated City;tired
The Clash;Inoculated City;of
The Clash;Inoculated City;the
The Clash;Inoculated City;tune
The Clash;Inoculated City;you
The Clash;Inoculated City;must
The Clash;Inoculated City;not
The Clash;Inoculated City;relent
The Clash;Inoculated City;the
The Clash;Inoculated City;generals
The Clash;Inoculated City;bow
The Clash;Inoculated City;to
The Clash;Inoculated City;the
The Clash;Inoculated City;government
The Clash;Inoculated City;we're
The Clash;Inoculated City;tired
The Clash;Inoculated City;of
The Clash;Inoculated City;the
The Clash;Inoculated City;tune
The Clash;Inoculated City;you
The Clash;Inoculated City;must
The Clash;Inoculated City;not
The Clash;Inoculated City;relent
